epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,44,256,18,21,34,0.0061749969609081745,0.011159656569361687,4.154837608337402,1.7242623567581177
15,hybrid blocked,44,256,18,19,8,0.002141074975952506,0.7741451263427734,3.910816192626953,5.80733585357666
15,hybrid interleaved,44,256,18,4,16,0.002333276905119419,0.9764207601547241,4.008764266967773,4.574796199798584
20,hybrid blocked,44,256,18,26,9,0.007428362965583801,0.9999995827674866,4.155066013336182,1.9917815923690796
20,hybrid interleaved,44,256,18,13,15,0.001328219659626484,0.9796733260154724,4.04379940032959,7.027770042419434
20,hybrid interleaved,44,256,18,5,35,0.0072630178183317184,0.33130699396133423,4.155076503753662,1.9926596879959106
20,hybrid blocked,44,256,18,21,34,0.007296036463230848,0.05330142751336098,4.155055522918701,1.9907023906707764
20,hybrid blocked,44,256,18,19,8,0.0004640710831154138,0.7701030373573303,3.814077615737915,7.309082984924316
20,hybrid interleaved,44,256,18,4,16,0.0013392819091677666,0.9805657863616943,4.005736351013184,4.718196868896484
25,hybrid blocked,44,256,18,26,9,0.006654221564531326,0.9999996423721313,4.157991886138916,2.0597686767578125
25,hybrid interleaved,44,256,18,13,15,0.0011426069540902972,0.978550910949707,4.050998210906982,6.806243419647217
25,hybrid interleaved,44,256,18,5,35,0.006613592617213726,0.25645509362220764,4.158005237579346,2.0605292320251465
25,hybrid blocked,44,256,18,21,34,0.006578180007636547,0.07440254092216492,4.158001899719238,2.058563232421875
25,hybrid blocked,44,256,18,19,8,0.001218497403897345,0.6445817947387695,3.865022659301758,6.086928367614746
25,hybrid interleaved,44,256,18,4,16,0.001181416679173708,0.9544463753700256,3.9950850009918213,4.869960308074951
30,hybrid blocked,44,256,18,26,9,0.007649680599570274,0.9999996423721313,4.159472942352295,2.3330445289611816
30,hybrid interleaved,44,256,18,13,15,0.0008353929151780903,0.9837096929550171,4.0229363441467285,7.891461372375488
30,hybrid interleaved,44,256,18,5,35,0.0076291365548968315,0.359619677066803,4.159482955932617,2.33363938331604
30,hybrid blocked,44,256,18,21,34,0.007607948035001755,0.04219362512230873,4.159472942352295,2.333261489868164
30,hybrid blocked,44,256,18,19,8,0.0004289422067813575,0.6017769575119019,3.6604764461517334,7.136396408081055
30,hybrid interleaved,44,256,18,4,16,0.0012952848337590694,0.9969035387039185,4.040611267089844,4.110232353210449
35,hybrid blocked,44,256,18,26,9,0.009828943759202957,0.9999996423721313,4.162442207336426,2.5835814476013184
35,hybrid interleaved,44,256,18,13,15,0.0006675911135971546,0.9885257482528687,3.9837212562561035,8.151400566101074
35,hybrid interleaved,44,256,18,5,35,0.009799760766327381,0.3234500288963318,4.162446022033691,2.584434986114502
35,hybrid blocked,44,256,18,21,34,0.009768161922693253,0.0997840166091919,4.16244649887085,2.583407402038574
35,hybrid blocked,44,256,18,19,8,0.0008410282316617668,0.6280618906021118,3.7590088844299316,6.505003929138184
35,hybrid interleaved,44,256,18,4,16,0.0012091165408492088,0.9936718940734863,4.077759742736816,3.564639091491699
40,hybrid blocked,44,256,18,26,9,0.008697141893208027,0.9999998807907104,4.162624835968018,2.6751976013183594
40,hybrid interleaved,44,256,18,13,15,0.0010691761272028089,0.9652180075645447,4.0874247550964355,5.69645881652832
40,hybrid interleaved,44,256,18,5,35,0.008676893077790737,0.34394580125808716,4.162624359130859,2.6754696369171143
40,hybrid blocked,44,256,18,21,34,0.00867470819503069,0.1580086648464203,4.162624359130859,2.6751227378845215
40,hybrid blocked,44,256,18,19,8,0.0006038111750967801,0.8709246516227722,3.9278247356414795,6.68788480758667
40,hybrid interleaved,44,256,18,4,16,0.0011060056276619434,0.9819096922874451,4.087185382843018,3.0949296951293945
45,hybrid blocked,44,256,18,26,9,0.008397790603339672,0.9999998807907104,4.162067890167236,3.4994592666625977
45,hybrid interleaved,44,256,18,13,15,0.0007006453233771026,0.9839109182357788,4.106504440307617,5.145661354064941
45,hybrid interleaved,44,256,18,5,35,0.008391243405640125,0.45007389783859253,4.162073612213135,3.499099016189575
45,hybrid blocked,44,256,18,21,34,0.008376690559089184,0.13405197858810425,4.162069797515869,3.4993371963500977
45,hybrid blocked,44,256,18,19,8,0.00036761219962500036,0.794766366481781,3.962580680847168,5.760310173034668
45,hybrid interleaved,44,256,18,4,16,0.0009589670808054507,0.9820802211761475,4.037556171417236,3.896087408065796
50,hybrid blocked,44,256,18,26,9,0.010665816254913807,1.0,4.160687446594238,3.889293670654297
50,hybrid interleaved,44,256,18,13,15,0.0008745716186240315,0.9700442552566528,4.083134651184082,5.85599946975708
50,hybrid interleaved,44,256,18,5,35,0.0106649836525321,0.4337189793586731,4.1606855392456055,3.8895814418792725
50,hybrid blocked,44,256,18,21,34,0.010654264129698277,0.10067193955183029,4.1606879234313965,3.889437198638916
50,hybrid blocked,44,256,18,19,8,0.00085396011127159,0.7409608364105225,3.9516243934631348,6.058103084564209
50,hybrid interleaved,44,256,18,4,16,0.0006769672618247569,0.9958401918411255,4.023317813873291,4.479037284851074
55,hybrid blocked,44,256,18,26,9,0.01070659700781107,0.9999992251396179,4.164356231689453,3.114697217941284
55,hybrid interleaved,44,256,18,13,15,0.0006588973919861019,0.9735497832298279,4.1124587059021,4.624314308166504
55,hybrid interleaved,44,256,18,5,35,0.010702807456254959,0.5096914172172546,4.16436243057251,3.1140999794006348
55,hybrid blocked,44,256,18,21,34,0.010701579973101616,0.14879122376441956,4.164357662200928,3.114203453063965
55,hybrid blocked,44,256,18,19,8,0.0010817782022058964,0.7772200107574463,4.014891147613525,4.881545543670654
55,hybrid interleaved,44,256,18,4,16,0.000592340249568224,0.99240642786026,4.0575079917907715,3.9158613681793213
60,hybrid blocked,44,256,18,26,9,0.006894421763718128,0.9999999403953552,4.160459041595459,3.6584725379943848
60,hybrid interleaved,44,256,18,13,15,0.0006949841044843197,0.9907127618789673,4.1043009757995605,5.2885236740112305
60,hybrid interleaved,44,256,18,5,35,0.006892985198646784,0.45826512575149536,4.16045618057251,3.6588492393493652
60,hybrid blocked,44,256,18,21,34,0.006879397202283144,0.10794863104820251,4.160457611083984,3.6586055755615234
60,hybrid blocked,44,256,18,19,8,0.0006327740265987813,0.7594704627990723,3.97878098487854,5.14693021774292
60,hybrid interleaved,44,256,18,4,16,0.0011561681749299169,0.9911988973617554,4.083578586578369,3.3173649311065674
65,hybrid blocked,44,256,18,26,9,0.004807644058018923,0.9999999403953552,4.1619462966918945,3.593392848968506
65,hybrid interleaved,44,256,18,13,15,0.0007545269327238202,0.9893518090248108,4.123744964599609,4.512357234954834
65,hybrid interleaved,44,256,18,5,35,0.0048067872412502766,0.49420735239982605,4.1619462966918945,3.593172550201416
65,hybrid blocked,44,256,18,21,34,0.004806330893188715,0.10968972742557526,4.1619462966918945,3.5932445526123047
65,hybrid blocked,44,256,18,19,8,0.00207766005769372,0.7308548092842102,4.100419521331787,3.4269566535949707
65,hybrid interleaved,44,256,18,4,16,0.0009124383796006441,0.9766407608985901,4.0680623054504395,3.9132518768310547
70,hybrid blocked,44,256,18,26,9,0.004173457622528076,0.9999998807907104,4.163844108581543,3.957712411880493
70,hybrid interleaved,44,256,18,13,15,0.0009065713966265321,0.9896946549415588,4.116777420043945,5.5236711502075195
70,hybrid interleaved,44,256,18,5,35,0.004164739511907101,0.45214301347732544,4.163841247558594,3.95839262008667
70,hybrid blocked,44,256,18,21,34,0.004164538346230984,0.2915898263454437,4.1638407707214355,3.95827054977417
70,hybrid blocked,44,256,18,19,8,0.0020041423849761486,0.8371890187263489,4.05809211730957,3.6924479007720947
70,hybrid interleaved,44,256,18,4,16,0.0014995542587712407,0.9896755218505859,4.109332084655762,2.9253334999084473
75,hybrid blocked,44,256,18,26,9,0.0030833003111183643,0.9999996423721313,4.161566257476807,3.711742877960205
75,hybrid interleaved,44,256,18,13,15,0.0008234565611928701,0.9842076897621155,4.137026786804199,4.659215927124023
75,hybrid interleaved,44,256,18,5,35,0.003083678660914302,0.38978642225265503,4.161563396453857,3.711577892303467
75,hybrid blocked,44,256,18,21,34,0.0030817941296845675,0.22149163484573364,4.161562442779541,3.711768627166748
75,hybrid blocked,44,256,18,19,8,0.0010984486434608698,0.7948715090751648,4.078562259674072,3.9763991832733154
75,hybrid interleaved,44,256,18,4,16,0.0014013828476890922,0.9826535582542419,4.104032516479492,3.221114158630371
80,hybrid blocked,44,256,18,26,9,0.003949932754039764,1.0000001192092896,4.162886619567871,3.6002743244171143
80,hybrid interleaved,44,256,18,13,15,0.0011320732301101089,0.9951744675636292,4.129819869995117,5.146439552307129
80,hybrid interleaved,44,256,18,5,35,0.003946218173950911,0.45968133211135864,4.162890911102295,3.600154399871826
80,hybrid blocked,44,256,18,21,34,0.003946997690945864,0.20542675256729126,4.162889003753662,3.6001694202423096
80,hybrid blocked,44,256,18,19,8,0.0018318481743335724,0.7518025040626526,4.082498550415039,4.398934841156006
80,hybrid interleaved,44,256,18,4,16,0.0015162823256105185,0.9882619380950928,4.1188435554504395,3.338409662246704
85,hybrid blocked,44,256,18,26,9,0.0048890686593949795,1.0,4.162881374359131,3.4912357330322266
85,hybrid interleaved,44,256,18,13,15,0.0012506656348705292,0.9915831685066223,4.13316011428833,4.976547718048096
85,hybrid interleaved,44,256,18,5,35,0.004893594421446323,0.42778682708740234,4.16288423538208,3.4912142753601074
85,hybrid blocked,44,256,18,21,34,0.004889302887022495,0.11708208918571472,4.162882328033447,3.4911510944366455
85,hybrid blocked,44,256,18,19,8,0.0015332048060372472,0.8175308704376221,4.09127140045166,4.163074016571045
85,hybrid interleaved,44,256,18,4,16,0.0011235480196774006,0.9897261261940002,4.1334991455078125,2.8892593383789062
90,hybrid blocked,44,256,18,26,9,0.004369914531707764,0.9999999403953552,4.164770126342773,3.2973413467407227
90,hybrid interleaved,44,256,18,13,15,0.0005930549814365804,0.989213764667511,4.138507843017578,4.546792984008789
90,hybrid interleaved,44,256,18,5,35,0.004363920073956251,0.4862193465232849,4.164767742156982,3.297837972640991
90,hybrid blocked,44,256,18,21,34,0.004371236078441143,0.1220325231552124,4.164775371551514,3.2968177795410156
90,hybrid blocked,44,256,18,19,8,0.002873306628316641,0.8372529149055481,4.11641263961792,3.8053712844848633
90,hybrid interleaved,44,256,18,4,16,0.0008236253634095192,0.9918459057807922,4.096441268920898,3.9431064128875732
95,hybrid blocked,44,256,18,26,9,0.006692409049719572,1.0,4.165608882904053,3.223662853240967
95,hybrid interleaved,44,256,18,13,15,0.0019493185682222247,0.979329526424408,4.153365135192871,3.426635265350342
95,hybrid interleaved,44,256,18,5,35,0.006688594352453947,0.5006434917449951,4.165607929229736,3.2243220806121826
95,hybrid blocked,44,256,18,21,34,0.0067033530212938786,0.13411888480186462,4.1656084060668945,3.2235889434814453
95,hybrid blocked,44,256,18,19,8,0.0014289520913735032,0.8992636203765869,4.114070415496826,3.6592626571655273
95,hybrid interleaved,44,256,18,4,16,0.001257750322110951,0.99138343334198,4.125236988067627,3.2013213634490967
100,hybrid blocked,44,256,18,26,9,0.00679424311965704,0.9999999403953552,4.16737699508667,2.9624462127685547
100,hybrid interleaved,44,256,18,13,15,0.0010896774474531412,0.9971926212310791,4.149240493774414,3.852236270904541
100,hybrid interleaved,44,256,18,5,35,0.006794622167944908,0.5487939715385437,4.167375564575195,2.9628450870513916
100,hybrid blocked,44,256,18,21,34,0.006790869869291782,0.18195119500160217,4.1673760414123535,2.962780475616455
100,hybrid blocked,44,256,18,19,8,0.001052792533300817,0.9227198958396912,4.12833309173584,3.2125232219696045
100,hybrid interleaved,44,256,18,4,16,0.0009225289686582983,0.9954050779342651,4.12395715713501,3.300124168395996
105,hybrid blocked,44,256,18,26,9,0.007315946742892265,0.9999998807907104,4.167941093444824,2.933406114578247
105,hybrid interleaved,44,256,18,13,15,0.0015688285930082202,0.9949350357055664,4.148844242095947,4.115146636962891
105,hybrid interleaved,44,256,18,5,35,0.007316112983971834,0.5671477317810059,4.167940616607666,2.933669328689575
105,hybrid blocked,44,256,18,21,34,0.007315203547477722,0.2638205885887146,4.167942523956299,2.933704376220703
105,hybrid blocked,44,256,18,19,8,0.005833982955664396,0.626106321811676,4.122579574584961,2.3223841190338135
105,hybrid interleaved,44,256,18,4,16,0.0011788024567067623,0.9990304708480835,4.137629508972168,2.6800835132598877
110,hybrid blocked,44,256,18,26,9,0.007205582689493895,0.999999463558197,4.167364597320557,2.6593711376190186
110,hybrid interleaved,44,256,18,13,15,0.0013250932097434998,0.9963245987892151,4.156078338623047,3.357085704803467
110,hybrid interleaved,44,256,18,5,35,0.007208556402474642,0.5313049554824829,4.167376518249512,2.659477949142456
110,hybrid blocked,44,256,18,21,34,0.0071625174023211,0.24440087378025055,4.16738224029541,2.6621623039245605
110,hybrid blocked,44,256,18,19,8,0.002248977543786168,0.8741995692253113,4.1106157302856445,3.5789098739624023
110,hybrid interleaved,44,256,18,4,16,0.0005457883817143738,0.9810654520988464,4.123933792114258,3.149811267852783
115,hybrid blocked,44,256,18,26,9,0.008999068289995193,0.9999996423721313,4.168026447296143,2.5078718662261963
115,hybrid interleaved,44,256,18,13,15,0.0010354158002883196,0.9930227994918823,4.1588945388793945,3.0930590629577637
115,hybrid interleaved,44,256,18,5,35,0.008999538607895374,0.6436058282852173,4.168026447296143,2.5076346397399902
115,hybrid blocked,44,256,18,21,34,0.009005388244986534,0.2941440939903259,4.168027400970459,2.5074872970581055
115,hybrid blocked,44,256,18,19,8,0.000643193896394223,0.9177944660186768,4.129549980163574,2.8341832160949707
115,hybrid interleaved,44,256,18,4,16,0.0012748457957059145,0.9957565665245056,4.144786834716797,2.4473416805267334
120,hybrid blocked,44,256,18,26,9,0.007452067453414202,0.9999985098838806,4.168390274047852,2.516040325164795
120,hybrid interleaved,44,256,18,13,15,0.0008313981234095991,0.9982636570930481,4.153545379638672,3.7503552436828613
120,hybrid interleaved,44,256,18,5,35,0.007466095499694347,0.5919956564903259,4.168388366699219,2.5157620906829834
120,hybrid blocked,44,256,18,21,34,0.0074677849188447,0.3348410427570343,4.168392181396484,2.5157556533813477
120,hybrid blocked,44,256,18,19,8,0.00109964981675148,0.9190294742584229,4.120036602020264,3.172369956970215
120,hybrid interleaved,44,256,18,4,16,0.0008636302081868052,0.9987084269523621,4.14513635635376,2.536001443862915
