epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,256,18,26,9,0.02089632675051689,0.3065454363822937,3.828299045562744,7.357796669006348
0,hybrid interleaved,10,256,18,13,15,0.026840345934033394,0.19928519427776337,3.952258825302124,5.981167316436768
0,hybrid interleaved,10,256,18,5,35,0.02127729542553425,0.7233197689056396,4.127292633056641,2.204331874847412
0,hybrid blocked,10,256,18,21,34,0.0216488316655159,0.2335372418165207,4.075323104858398,4.184476852416992
0,hybrid blocked,10,256,18,19,8,0.012243837118148804,0.6564263105392456,3.5078885555267334,11.351144790649414
0,hybrid interleaved,10,256,18,4,16,0.022388264536857605,0.6926999092102051,3.9414923191070557,4.361716270446777
5,hybrid blocked,10,256,18,26,9,0.008824710734188557,0.6395543217658997,4.165633201599121,1.0300233364105225
5,hybrid interleaved,10,256,18,13,15,0.011376764625310898,0.7920557260513306,3.9210596084594727,6.74567985534668
5,hybrid interleaved,10,256,18,5,35,0.007569262757897377,0.6552822589874268,4.1602463722229,1.4832066297531128
5,hybrid blocked,10,256,18,21,34,0.0098789157345891,0.06844621151685715,4.1611714363098145,1.3764410018920898
5,hybrid blocked,10,256,18,19,8,0.007221658248454332,0.933563232421875,3.872199535369873,6.3517327308654785
5,hybrid interleaved,10,256,18,4,16,0.013090861961245537,0.9107799530029297,3.9422528743743896,6.179535388946533
10,hybrid blocked,10,256,18,26,9,0.009523136541247368,0.9998606443405151,4.16073751449585,1.8408945798873901
10,hybrid interleaved,10,256,18,13,15,0.005572641268372536,0.9371042251586914,3.961235523223877,5.826502799987793
10,hybrid interleaved,10,256,18,5,35,0.009535917080938816,0.624053955078125,4.160882949829102,1.8477717638015747
10,hybrid blocked,10,256,18,21,34,0.009575340896844864,0.1575302928686142,4.160881042480469,1.8473063707351685
10,hybrid blocked,10,256,18,19,8,0.0026172809302806854,0.9084354639053345,3.9093832969665527,5.932880401611328
10,hybrid interleaved,10,256,18,4,16,0.008872420527040958,0.9435299038887024,3.954195499420166,7.317757606506348
