epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.02529166266322136,0.4053616225719452,3.993873119354248,5.615357398986816
0,hybrid interleaved,17,32,18,13,15,0.026984216645359993,0.6832633018493652,4.1152191162109375,4.280478477478027
0,hybrid interleaved,17,32,18,5,35,0.022701602429151535,0.06087616831064224,4.084323883056641,4.281909465789795
0,hybrid blocked,17,32,18,21,34,0.023134903982281685,0.4951375126838684,4.128105640411377,3.4659457206726074
0,hybrid blocked,17,32,18,19,8,0.023369774222373962,0.36436372995376587,4.132618427276611,4.201305389404297
0,hybrid interleaved,17,32,18,4,16,0.024689577519893646,0.509041428565979,4.022845268249512,5.128227710723877
5,hybrid blocked,17,32,18,26,9,0.021900976076722145,0.39649125933647156,4.045923709869385,4.027239799499512
5,hybrid interleaved,17,32,18,13,15,0.02713162451982498,0.7982010841369629,4.102014541625977,4.913966178894043
5,hybrid interleaved,17,32,18,5,35,0.02194400504231453,0.14211545884609222,4.113193035125732,4.739292621612549
5,hybrid blocked,17,32,18,21,34,0.020640110597014427,0.40992480516433716,4.119814872741699,3.4915096759796143
5,hybrid blocked,17,32,18,19,8,0.021312279626727104,0.6250925064086914,4.1330084800720215,3.811516046524048
5,hybrid interleaved,17,32,18,4,16,0.01885158009827137,0.5275992155075073,3.951045036315918,6.5347065925598145
10,hybrid blocked,17,32,18,26,9,0.022726941853761673,0.6670044660568237,4.138160705566406,3.020749092102051
10,hybrid interleaved,17,32,18,13,15,0.019047779962420464,0.8656367659568787,3.9961063861846924,6.1523823738098145
10,hybrid interleaved,17,32,18,5,35,0.019940216094255447,0.1387755274772644,4.143150806427002,4.022805690765381
10,hybrid blocked,17,32,18,21,34,0.018910599872469902,0.49470871686935425,4.141766548156738,2.9866394996643066
10,hybrid blocked,17,32,18,19,8,0.018879562616348267,0.8262008428573608,4.143843173980713,3.1549484729766846
10,hybrid interleaved,17,32,18,4,16,0.01682780683040619,0.7243667244911194,3.981295585632324,6.06742000579834
15,hybrid blocked,17,32,18,26,9,0.018960747867822647,0.9136356115341187,4.151739597320557,2.4560952186584473
15,hybrid interleaved,17,32,18,13,15,0.01631438359618187,0.851172685623169,3.9766435623168945,5.585877418518066
15,hybrid interleaved,17,32,18,5,35,0.01685844361782074,0.26355472207069397,4.1562299728393555,2.779529571533203
15,hybrid blocked,17,32,18,21,34,0.015533769503235817,0.47042757272720337,4.148659706115723,2.733083724975586
15,hybrid blocked,17,32,18,19,8,0.015582302585244179,0.9147166609764099,4.148126602172852,2.6910929679870605
15,hybrid interleaved,17,32,18,4,16,0.014112064614892006,0.6854841113090515,3.9302895069122314,7.077457904815674
20,hybrid blocked,17,32,18,26,9,0.01523683499544859,0.9996019601821899,4.161307334899902,2.0800304412841797
20,hybrid interleaved,17,32,18,13,15,0.010839788243174553,0.9245097041130066,3.8968091011047363,6.6828932762146
20,hybrid interleaved,17,32,18,5,35,0.013116832822561264,0.4168134033679962,4.16157865524292,2.077025890350342
20,hybrid blocked,17,32,18,21,34,0.0122902300208807,0.4311537742614746,4.159234046936035,2.1548988819122314
20,hybrid blocked,17,32,18,19,8,0.011571618728339672,0.877275288105011,4.149090766906738,2.269127368927002
20,hybrid interleaved,17,32,18,4,16,0.013210894539952278,0.7241986989974976,3.952739715576172,6.578782558441162
25,hybrid blocked,17,32,18,26,9,0.010573391802608967,0.9999985694885254,4.16240119934082,1.4898812770843506
25,hybrid interleaved,17,32,18,13,15,0.01306868065148592,0.9289770126342773,3.992748260498047,4.757011890411377
25,hybrid interleaved,17,32,18,5,35,0.009578699246048927,0.49935775995254517,4.162352561950684,1.4888887405395508
25,hybrid blocked,17,32,18,21,34,0.009161261841654778,0.21719074249267578,4.162501335144043,1.4871206283569336
25,hybrid blocked,17,32,18,19,8,0.008806224912405014,0.9447989463806152,4.150554656982422,1.9287139177322388
25,hybrid interleaved,17,32,18,4,16,0.010467537678778172,0.8336201906204224,3.9218146800994873,6.427371978759766
30,hybrid blocked,17,32,18,26,9,0.00883177388459444,0.9999957084655762,4.158360004425049,1.7061259746551514
30,hybrid interleaved,17,32,18,13,15,0.010579008609056473,0.9262592792510986,3.992562770843506,4.665176868438721
30,hybrid interleaved,17,32,18,5,35,0.00826952513307333,0.37429702281951904,4.158395767211914,1.7071444988250732
30,hybrid blocked,17,32,18,21,34,0.008196297101676464,0.28540000319480896,4.158430099487305,1.7061686515808105
30,hybrid blocked,17,32,18,19,8,0.007051524706184864,0.9815897941589355,4.1439056396484375,1.8252545595169067
30,hybrid interleaved,17,32,18,4,16,0.007364337798207998,0.8810508251190186,3.8953335285186768,6.093867778778076
35,hybrid blocked,17,32,18,26,9,0.008180798962712288,0.9999960064888,4.157003402709961,1.7363859415054321
