epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.025020737200975418,0.3761194348335266,3.9221842288970947,6.786549091339111
0,pure interleaved,17,32,18,13,15,0.02541637420654297,0.7249588370323181,4.110401153564453,4.719449043273926
0,pure interleaved,17,32,18,5,35,0.025733839720487595,0.028545323759317398,4.098687171936035,4.723439693450928
0,pure blocked,17,32,18,21,34,0.02373943291604519,0.506293535232544,4.12493896484375,3.383631467819214
0,pure blocked,17,32,18,19,8,0.022840827703475952,0.40935051441192627,4.135221004486084,3.7985734939575195
0,pure interleaved,17,32,18,4,16,0.025504006072878838,0.5505222678184509,4.085824012756348,3.8767037391662598
5,pure blocked,17,32,18,26,9,0.018605580553412437,0.3504069447517395,3.982309103012085,5.173844814300537
5,pure interleaved,17,32,18,13,15,0.021399639546871185,0.736271321773529,4.12303352355957,3.8189942836761475
5,pure interleaved,17,32,18,5,35,0.020493414252996445,0.04506201297044754,4.094653606414795,5.338207244873047
5,pure blocked,17,32,18,21,34,0.02112528495490551,0.5984885692596436,4.100553512573242,3.4682505130767822
5,pure blocked,17,32,18,19,8,0.019030187278985977,0.47578856348991394,4.134739398956299,3.8324122428894043
5,pure interleaved,17,32,18,4,16,0.019101526588201523,0.82280433177948,4.06724214553833,3.2338714599609375
10,pure blocked,17,32,18,26,9,0.01736341416835785,0.35380688309669495,4.099640369415283,3.734132766723633
10,pure interleaved,17,32,18,13,15,0.02055695652961731,0.7627534866333008,4.104367733001709,3.4236533641815186
10,pure interleaved,17,32,18,5,35,0.019473999738693237,0.05785749852657318,4.125792026519775,4.568119525909424
10,pure blocked,17,32,18,21,34,0.01744464412331581,0.42088496685028076,4.14046573638916,2.938124179840088
10,pure blocked,17,32,18,19,8,0.01797843538224697,0.696298360824585,4.137110233306885,3.47360897064209
10,pure interleaved,17,32,18,4,16,0.014309708960354328,0.8399437665939331,4.047520637512207,3.3778228759765625
15,pure blocked,17,32,18,26,9,0.01556708849966526,0.6214573383331299,4.148336410522461,2.5297622680664062
15,pure interleaved,17,32,18,13,15,0.018666472285985947,0.8323235511779785,4.044970512390137,4.811384201049805
15,pure interleaved,17,32,18,5,35,0.01611347123980522,0.240885928273201,4.1510090827941895,3.516206979751587
15,pure blocked,17,32,18,21,34,0.015905098989605904,0.6244892477989197,4.150335788726807,3.117353916168213
15,pure blocked,17,32,18,19,8,0.014122625812888145,0.8641650080680847,4.1328959465026855,3.5575714111328125
15,pure interleaved,17,32,18,4,16,0.010698885656893253,0.8828878998756409,4.023347854614258,4.134487628936768
20,pure blocked,17,32,18,26,9,0.013086910359561443,0.8774508237838745,4.1568779945373535,2.460620880126953
20,pure interleaved,17,32,18,13,15,0.016384659335017204,0.8639717102050781,4.060296058654785,4.685727119445801
20,pure interleaved,17,32,18,5,35,0.013564270921051502,0.2511582672595978,4.158865928649902,2.523099660873413
20,pure blocked,17,32,18,21,34,0.013524551875889301,0.5114675760269165,4.156238079071045,2.637204170227051
20,pure blocked,17,32,18,19,8,0.010877301916480064,0.945280909538269,4.127457618713379,3.482311964035034
20,pure interleaved,17,32,18,4,16,0.006936239544302225,0.9117887616157532,4.026094436645508,4.541073322296143
25,pure blocked,17,32,18,26,9,0.011297459714114666,0.99986332654953,4.1586761474609375,2.2180991172790527
25,pure interleaved,17,32,18,13,15,0.012653985060751438,0.8981581330299377,4.065601348876953,4.903210639953613
25,pure interleaved,17,32,18,5,35,0.012561092153191566,0.1709624081850052,4.158691883087158,2.2352592945098877
25,pure blocked,17,32,18,21,34,0.011943125165998936,0.3671191930770874,4.158405303955078,2.270869255065918
25,pure blocked,17,32,18,19,8,0.00812334194779396,0.9569716453552246,4.126100063323975,3.2904105186462402
25,pure interleaved,17,32,18,4,16,0.005271036643534899,0.8776620626449585,4.0215654373168945,4.886335372924805
30,pure blocked,17,32,18,26,9,0.01106096338480711,0.9999879002571106,4.1609206199646,2.164693593978882
30,pure interleaved,17,32,18,13,15,0.010920973494648933,0.916298508644104,4.0573577880859375,5.600861549377441
30,pure interleaved,17,32,18,5,35,0.012025299482047558,0.27632173895835876,4.160902976989746,2.1738409996032715
30,pure blocked,17,32,18,21,34,0.011553777381777763,0.4957239627838135,4.161027431488037,2.1594460010528564
30,pure blocked,17,32,18,19,8,0.006468271370977163,0.9551916122436523,4.125932693481445,3.220217704772949
