epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.021441379562020302,0.33801448345184326,3.73706316947937,13.554076194763184
0,pure interleaved,3,256,18,13,15,0.019085455685853958,0.476814329624176,3.9087352752685547,7.747072219848633
0,pure interleaved,3,256,18,5,35,0.02186107449233532,0.6621652841567993,4.155385971069336,1.415026068687439
0,pure blocked,3,256,18,21,34,0.02422809600830078,0.6653212308883667,4.054588317871094,5.683237075805664
0,pure blocked,3,256,18,19,8,0.025941533967852592,0.22576606273651123,3.994206428527832,4.764313220977783
0,pure interleaved,3,256,18,4,16,0.026254935190081596,0.125910684466362,3.6932430267333984,7.824261665344238
5,pure blocked,3,256,18,26,9,0.012630715034902096,0.7528249621391296,4.119424343109131,3.322349786758423
5,pure interleaved,3,256,18,13,15,0.009133145213127136,0.616965115070343,3.804377317428589,6.399117469787598
5,pure interleaved,3,256,18,5,35,0.013991892337799072,0.5363609194755554,4.140766620635986,2.1157174110412598
5,pure blocked,3,256,18,21,34,0.013241189531981945,0.27516525983810425,4.12432861328125,2.5331614017486572
5,pure blocked,3,256,18,19,8,0.014744460582733154,0.6581177115440369,3.963994026184082,7.728160381317139
5,pure interleaved,3,256,18,4,16,0.012789862230420113,0.3436722457408905,3.870922565460205,5.676162242889404
10,pure blocked,3,256,18,26,9,0.015390516258776188,0.9999327659606934,4.1337690353393555,2.6591765880584717
10,pure interleaved,3,256,18,13,15,0.005324343219399452,0.8038313984870911,3.8831050395965576,6.7789306640625
10,pure interleaved,3,256,18,5,35,0.015267593786120415,0.5573194026947021,4.133739471435547,2.6582419872283936
10,pure blocked,3,256,18,21,34,0.015019421465694904,0.2429305911064148,4.133569717407227,2.665663242340088
10,pure blocked,3,256,18,19,8,0.007818217389285564,0.8815335035324097,3.9578425884246826,8.142194747924805
10,pure interleaved,3,256,18,4,16,0.00838217418640852,0.852388322353363,3.999220609664917,5.607015609741211
15,pure blocked,3,256,18,26,9,0.01309565082192421,0.9999988675117493,4.142331600189209,2.3750624656677246
15,pure interleaved,3,256,18,13,15,0.0038769289385527372,0.8887280821800232,4.035668849945068,4.607646465301514
15,pure interleaved,3,256,18,5,35,0.013202682137489319,0.43841975927352905,4.142301559448242,2.3773324489593506
15,pure blocked,3,256,18,21,34,0.013087615370750427,0.1923774927854538,4.14232873916626,2.375336170196533
15,pure blocked,3,256,18,19,8,0.0036917654797434807,0.8866496682167053,3.9513282775878906,8.624801635742188
15,pure interleaved,3,256,18,4,16,0.003987268544733524,0.9209703803062439,4.006527423858643,5.332585334777832
20,pure blocked,3,256,18,26,9,0.012108775787055492,0.9999976754188538,4.155855178833008,2.297909736633301
20,pure interleaved,3,256,18,13,15,0.002154021058231592,0.9004225134849548,3.8931655883789062,6.049328804016113
20,pure interleaved,3,256,18,5,35,0.012206866405904293,0.418953537940979,4.155856609344482,2.298180103302002
