epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020346015691757202,0.400081604719162,4.122748851776123,4.242005825042725
0,pure interleaved,43,32,18,13,15,0.027129925787448883,0.3767256736755371,4.049401760101318,5.147278308868408
0,pure interleaved,43,32,18,5,35,0.02452618069946766,0.37390977144241333,3.9250223636627197,5.322732925415039
0,pure blocked,43,32,18,21,34,0.023470625281333923,0.16516877710819244,3.9115049839019775,3.640407085418701
0,pure blocked,43,32,18,19,8,0.028676439076662064,0.031101878732442856,3.979628086090088,6.256300926208496
0,pure interleaved,43,32,18,4,16,0.023047184571623802,0.34220269322395325,4.148130893707275,2.120638847351074
5,pure blocked,43,32,18,26,9,0.017577514052391052,0.49209362268447876,4.125570774078369,4.4034199714660645
5,pure interleaved,43,32,18,13,15,0.025942949578166008,0.5191911458969116,4.082791328430176,4.130413055419922
5,pure interleaved,43,32,18,5,35,0.0211443193256855,0.26555803418159485,4.096012592315674,3.491661548614502
5,pure blocked,43,32,18,21,34,0.018605034798383713,0.18944641947746277,4.046197891235352,2.4516348838806152
5,pure blocked,43,32,18,19,8,0.023759163916110992,0.07845528423786163,3.9606614112854004,6.257542610168457
5,pure interleaved,43,32,18,4,16,0.018549976870417595,0.3890988528728485,4.155185699462891,1.8089925050735474
10,pure blocked,43,32,18,26,9,0.01631762646138668,0.5762612819671631,4.130436420440674,3.9277610778808594
10,pure interleaved,43,32,18,13,15,0.024325020611286163,0.5171070694923401,4.084670543670654,4.209331512451172
10,pure interleaved,43,32,18,5,35,0.01607758365571499,0.1259911060333252,4.124170303344727,3.0389106273651123
10,pure blocked,43,32,18,21,34,0.01467431616038084,0.32762646675109863,4.100124359130859,2.764063835144043
10,pure blocked,43,32,18,19,8,0.01845831423997879,0.252854585647583,3.949962854385376,6.47409200668335
10,pure interleaved,43,32,18,4,16,0.016831398010253906,0.6934159994125366,4.1519646644592285,1.8729064464569092
15,pure blocked,43,32,18,26,9,0.0138167729601264,0.7498007416725159,4.131687641143799,3.181809663772583
15,pure interleaved,43,32,18,13,15,0.019646557047963142,0.6522511839866638,4.059148788452148,4.494381904602051
15,pure interleaved,43,32,18,5,35,0.014219108037650585,0.03862811625003815,4.1416850090026855,2.9306869506835938
15,pure blocked,43,32,18,21,34,0.01355950441211462,0.5008124709129333,4.131133556365967,2.593230724334717
15,pure blocked,43,32,18,19,8,0.013457141816616058,0.44349944591522217,3.9787755012512207,6.87298059463501
15,pure interleaved,43,32,18,4,16,0.013836679048836231,0.7591187953948975,4.133360385894775,2.099036455154419
20,pure blocked,43,32,18,26,9,0.011919833719730377,0.9887437224388123,4.139404296875,2.8982322216033936
20,pure interleaved,43,32,18,13,15,0.015609728172421455,0.7420110702514648,4.033096790313721,4.817669868469238
20,pure interleaved,43,32,18,5,35,0.012084298767149448,0.0009265149710699916,4.141587734222412,2.8559060096740723
20,pure blocked,43,32,18,21,34,0.012021606788039207,0.613792359828949,4.140481948852539,2.8539786338806152
20,pure blocked,43,32,18,19,8,0.011917782947421074,0.7601021528244019,3.986870765686035,7.375799655914307
20,pure interleaved,43,32,18,4,16,0.011096418835222721,0.7578634023666382,4.125522136688232,2.162147283554077
25,pure blocked,43,32,18,26,9,0.012051491066813469,0.9997991323471069,4.140711784362793,2.773163080215454
25,pure interleaved,43,32,18,13,15,0.014474619179964066,0.8009569644927979,4.0420823097229,5.060859680175781
25,pure interleaved,43,32,18,5,35,0.011928964406251907,0.03219761699438095,4.140721797943115,2.772571086883545
25,pure blocked,43,32,18,21,34,0.01192447915673256,0.6635001301765442,4.140644073486328,2.77484130859375
25,pure blocked,43,32,18,19,8,0.012161311693489552,0.8844797015190125,4.026815891265869,6.6770339012146
25,pure interleaved,43,32,18,4,16,0.009623401798307896,0.8927291631698608,4.108412742614746,2.3854820728302
30,pure blocked,43,32,18,26,9,0.011678552255034447,0.9999998807907104,4.144883155822754,2.662997245788574
30,pure interleaved,43,32,18,13,15,0.010123878717422485,0.8570429086685181,4.023087024688721,5.6232757568359375
30,pure interleaved,43,32,18,5,35,0.011487400159239769,0.03446773439645767,4.144895553588867,2.6626834869384766
30,pure blocked,43,32,18,21,34,0.011561055667698383,0.6907221078872681,4.144855976104736,2.6637911796569824
30,pure blocked,43,32,18,19,8,0.009411432780325413,0.9448463916778564,4.034046649932861,6.6714982986450195
30,pure interleaved,43,32,18,4,16,0.008423533290624619,0.9341956377029419,4.108616828918457,2.291923999786377
35,pure blocked,43,32,18,26,9,0.010570927523076534,0.9999998807907104,4.146291732788086,2.545443296432495
35,pure interleaved,43,32,18,13,15,0.010956687852740288,0.8853247165679932,4.062244892120361,4.885843753814697
35,pure interleaved,43,32,18,5,35,0.010406560264527798,0.044814758002758026,4.14629602432251,2.545158863067627
35,pure blocked,43,32,18,21,34,0.010389480739831924,0.7777184844017029,4.146266460418701,2.546020269393921
35,pure blocked,43,32,18,19,8,0.009870392270386219,0.958610475063324,4.072413921356201,5.548764228820801
35,pure interleaved,43,32,18,4,16,0.0075606717728078365,0.9549611806869507,4.113748550415039,2.2466611862182617
40,pure blocked,43,32,18,26,9,0.00999507401138544,1.0,4.149735927581787,2.476722240447998
40,pure interleaved,43,32,18,13,15,0.008105363696813583,0.9272253513336182,4.066058158874512,4.567075729370117
40,pure interleaved,43,32,18,5,35,0.009637978859245777,0.07471445202827454,4.149745941162109,2.476834535598755
40,pure blocked,43,32,18,21,34,0.00965792778879404,0.840968132019043,4.149724006652832,2.4777612686157227
40,pure blocked,43,32,18,19,8,0.008437003940343857,0.979611873626709,4.083289623260498,5.099813938140869
40,pure interleaved,43,32,18,4,16,0.0070171356201171875,0.9620649814605713,4.117849826812744,2.1490206718444824
45,pure blocked,43,32,18,26,9,0.009114131331443787,0.9999999403953552,4.151644229888916,2.2801592350006104
45,pure interleaved,43,32,18,13,15,0.00729027995839715,0.9181400537490845,4.0725908279418945,4.584708213806152
45,pure interleaved,43,32,18,5,35,0.00882468931376934,0.03860845789313316,4.151644229888916,2.2797951698303223
45,pure blocked,43,32,18,21,34,0.008703731931746006,0.8402153253555298,4.151638507843018,2.2809226512908936
45,pure blocked,43,32,18,19,8,0.008144798688590527,0.9800599813461304,4.10384464263916,4.49643087387085
45,pure interleaved,43,32,18,4,16,0.006057713180780411,0.9770581722259521,4.116127967834473,2.014697790145874
50,pure blocked,43,32,18,26,9,0.009571283124387264,0.9999996423721313,4.151556968688965,2.404240369796753
50,pure interleaved,43,32,18,13,15,0.006080341059714556,0.9319921135902405,4.081537246704102,4.158385276794434
50,pure interleaved,43,32,18,5,35,0.00920669361948967,0.02223924919962883,4.151564121246338,2.404160499572754
50,pure blocked,43,32,18,21,34,0.009124638512730598,0.6936520934104919,4.151549339294434,2.404832601547241
50,pure blocked,43,32,18,19,8,0.00707798870280385,0.9832882285118103,4.112247467041016,4.182955265045166
50,pure interleaved,43,32,18,4,16,0.005304319318383932,0.9859782457351685,4.122923374176025,1.9628286361694336
55,pure blocked,43,32,18,26,9,0.008184627629816532,0.9999996423721313,4.15310001373291,2.2364096641540527
55,pure interleaved,43,32,18,13,15,0.004920549225062132,0.926708459854126,4.078011512756348,4.33255672454834
55,pure interleaved,43,32,18,5,35,0.007910960353910923,0.018309935927391052,4.153107166290283,2.236218214035034
55,pure blocked,43,32,18,21,34,0.007821681909263134,0.7018771767616272,4.15308141708374,2.2368855476379395
55,pure blocked,43,32,18,19,8,0.006146601401269436,0.9775876998901367,4.122591018676758,3.8241608142852783
55,pure interleaved,43,32,18,4,16,0.004997738171368837,0.986263632774353,4.122080326080322,1.9184720516204834
60,pure blocked,43,32,18,26,9,0.007527738343924284,0.9999995231628418,4.1559600830078125,1.9216586351394653
60,pure interleaved,43,32,18,13,15,0.004711603745818138,0.9539600610733032,4.093351364135742,4.411611080169678
60,pure interleaved,43,32,18,5,35,0.00731430621817708,0.02882951870560646,4.155970096588135,1.9213876724243164
60,pure blocked,43,32,18,21,34,0.007266155444085598,0.6617375612258911,4.155934810638428,1.9223337173461914
60,pure blocked,43,32,18,19,8,0.005665691569447517,0.9859185218811035,4.132765293121338,3.504152536392212
