epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.02679222635924816,0.10619223117828369,3.880995750427246,8.377358436584473
0,pure interleaved,5,6,18,13,15,0.029636017978191376,0.4369860887527466,4.097366809844971,3.9058949947357178
0,pure interleaved,5,6,18,5,35,0.03073303960263729,0.45388972759246826,4.077929973602295,4.748379230499268
0,pure blocked,5,6,18,21,34,0.02873053401708603,0.7066683769226074,3.968662977218628,5.339036464691162
0,pure blocked,5,6,18,19,8,0.027511224150657654,0.4762495756149292,4.144132137298584,2.733051300048828
0,pure interleaved,5,6,18,4,16,0.027257181704044342,0.7848889827728271,4.152918338775635,3.0448174476623535
5,pure blocked,5,6,18,26,9,0.025201041251420975,0.05851832777261734,4.075491428375244,5.658210754394531
5,pure interleaved,5,6,18,13,15,0.027167271822690964,0.4205341339111328,4.097131729125977,3.8844165802001953
5,pure interleaved,5,6,18,5,35,0.029864031821489334,0.505780041217804,4.083253860473633,4.988251209259033
5,pure blocked,5,6,18,21,34,0.024743974208831787,0.7687047719955444,4.020210266113281,4.56195068359375
5,pure blocked,5,6,18,19,8,0.027681317180395126,0.4179054796695709,4.136683940887451,3.271282911300659
5,pure interleaved,5,6,18,4,16,0.026546139270067215,0.657393753528595,4.153439521789551,2.846212387084961
10,pure blocked,5,6,18,26,9,0.022295068949460983,0.002630846342071891,4.094869136810303,4.196262836456299
10,pure interleaved,5,6,18,13,15,0.02519642747938633,0.3840245008468628,4.115314483642578,3.3073434829711914
10,pure interleaved,5,6,18,5,35,0.02836686745285988,0.41433554887771606,4.104794502258301,4.229673862457275
10,pure blocked,5,6,18,21,34,0.024733593687415123,0.8505094647407532,4.069759845733643,4.046265602111816
10,pure blocked,5,6,18,19,8,0.02558581717312336,0.04370788484811783,4.145188331604004,2.9422643184661865
10,pure interleaved,5,6,18,4,16,0.025813093408942223,0.31345850229263306,4.145912170410156,2.533965826034546
15,pure blocked,5,6,18,26,9,0.02243996597826481,0.15268130600452423,4.103682994842529,3.5743439197540283
15,pure interleaved,5,6,18,13,15,0.022519651800394058,0.5100923180580139,4.136518955230713,2.489720106124878
15,pure interleaved,5,6,18,5,35,0.026031997054815292,0.2034827172756195,4.102491855621338,3.97607159614563
15,pure blocked,5,6,18,21,34,0.02394881471991539,0.9314472675323486,4.0925493240356445,3.7167294025421143
15,pure blocked,5,6,18,19,8,0.02465023286640644,0.030597854405641556,4.147034645080566,2.770745038986206
15,pure interleaved,5,6,18,4,16,0.02507539838552475,0.3455137610435486,4.153360366821289,2.2338411808013916
20,pure blocked,5,6,18,26,9,0.02096552774310112,0.8347492218017578,4.108871936798096,3.830293893814087
20,pure interleaved,5,6,18,13,15,0.020389162003993988,0.5508002638816833,4.1443772315979,1.8734534978866577
20,pure interleaved,5,6,18,5,35,0.02208583988249302,0.2823943495750427,4.108725070953369,3.79254150390625
20,pure blocked,5,6,18,21,34,0.021878961473703384,0.8994160890579224,4.1088995933532715,3.8385539054870605
20,pure blocked,5,6,18,19,8,0.02345196157693863,0.06887698173522949,4.141300678253174,3.2893128395080566
20,pure interleaved,5,6,18,4,16,0.023485546931624413,0.38089296221733093,4.152803897857666,2.538999319076538
25,pure blocked,5,6,18,26,9,0.018052127212285995,0.9802926182746887,4.102458477020264,4.103121757507324
25,pure interleaved,5,6,18,13,15,0.01908755488693714,0.7978113293647766,4.147529602050781,1.9914579391479492
25,pure interleaved,5,6,18,5,35,0.019575906917452812,0.1443808376789093,4.102475166320801,4.108392715454102
25,pure blocked,5,6,18,21,34,0.019651155918836594,0.9481790065765381,4.102497100830078,4.115753650665283
25,pure blocked,5,6,18,19,8,0.023107217624783516,0.058178920298814774,4.1385016441345215,3.6000518798828125
25,pure interleaved,5,6,18,4,16,0.02388104982674122,0.401426762342453,4.162200450897217,1.7201920747756958
30,pure blocked,5,6,18,26,9,0.01354872714728117,0.9999909400939941,4.115649700164795,3.4052655696868896
30,pure interleaved,5,6,18,13,15,0.01789965108036995,0.9691085815429688,4.148346424102783,1.9582051038742065
30,pure interleaved,5,6,18,5,35,0.013624445535242558,0.11338940262794495,4.11568546295166,3.4086520671844482
30,pure blocked,5,6,18,21,34,0.01590530388057232,0.9066424369812012,4.115730285644531,3.4130403995513916
30,pure blocked,5,6,18,19,8,0.016831571236252785,0.08061999082565308,4.136819839477539,3.1733920574188232
30,pure interleaved,5,6,18,4,16,0.02097104676067829,0.28407636284828186,4.1626458168029785,1.6286369562149048
35,pure blocked,5,6,18,26,9,0.010536730289459229,0.9999922513961792,4.104294300079346,3.543839693069458
35,pure interleaved,5,6,18,13,15,0.01771937869489193,0.9999999403953552,4.146044731140137,1.8158432245254517
35,pure interleaved,5,6,18,5,35,0.01038545835763216,0.12583166360855103,4.104313850402832,3.544614553451538
35,pure blocked,5,6,18,21,34,0.011607137508690357,0.9256656765937805,4.104328155517578,3.5452077388763428
35,pure blocked,5,6,18,19,8,0.011141667142510414,0.14292502403259277,4.11604118347168,3.2808609008789062
35,pure interleaved,5,6,18,4,16,0.02076892927289009,0.46546247601509094,4.167220592498779,1.0943833589553833
40,pure blocked,5,6,18,26,9,0.009157530032098293,0.9999916553497314,4.111299514770508,3.8009586334228516
40,pure interleaved,5,6,18,13,15,0.016407757997512817,0.9999999403953552,4.152408123016357,1.5078822374343872
40,pure interleaved,5,6,18,5,35,0.008979301899671555,0.5173138380050659,4.11137056350708,3.800917387008667
40,pure blocked,5,6,18,21,34,0.009499936364591122,0.904296875,4.111400604248047,3.8008999824523926
40,pure blocked,5,6,18,19,8,0.009310786612331867,0.17785069346427917,4.110484600067139,3.74326229095459
40,pure interleaved,5,6,18,4,16,0.018504129722714424,0.3824659585952759,4.164488315582275,1.3067567348480225
45,pure blocked,5,6,18,26,9,0.008145906962454319,0.9999949932098389,4.137014389038086,3.0209922790527344
45,pure interleaved,5,6,18,13,15,0.015201199799776077,1.0000001192092896,4.156405925750732,1.2671277523040771
45,pure interleaved,5,6,18,5,35,0.008158301003277302,0.8092848658561707,4.137101173400879,3.022040605545044
45,pure blocked,5,6,18,21,34,0.008356843143701553,0.8719474077224731,4.137147426605225,3.0226070880889893
45,pure blocked,5,6,18,19,8,0.007824527099728584,0.21060927212238312,4.126858711242676,3.303307056427002
45,pure interleaved,5,6,18,4,16,0.015430073253810406,0.18215027451515198,4.165121555328369,1.2380238771438599
50,pure blocked,5,6,18,26,9,0.008755077607929707,0.9999920725822449,4.1518096923828125,2.3738789558410645
50,pure interleaved,5,6,18,13,15,0.013980998657643795,1.0,4.157824516296387,1.2090896368026733
50,pure interleaved,5,6,18,5,35,0.008801789954304695,0.6930309534072876,4.151850700378418,2.374852180480957
50,pure blocked,5,6,18,21,34,0.008824394084513187,0.7957297563552856,4.151876449584961,2.3754396438598633
50,pure blocked,5,6,18,19,8,0.007928629405796528,0.22548939287662506,4.146403789520264,2.5576891899108887
50,pure interleaved,5,6,18,4,16,0.014545867219567299,0.08934471756219864,4.166285514831543,0.9966920614242554
55,pure blocked,5,6,18,26,9,0.008288571611046791,0.9999933838844299,4.149035453796387,2.622957944869995
55,pure interleaved,5,6,18,13,15,0.012460185214877129,1.0000001192092896,4.159422397613525,1.133331060409546
55,pure interleaved,5,6,18,5,35,0.008385795168578625,0.8108116984367371,4.149097442626953,2.62667179107666
55,pure blocked,5,6,18,21,34,0.00836404599249363,0.7108287811279297,4.149144172668457,2.629528045654297
55,pure blocked,5,6,18,19,8,0.007117493078112602,0.2760273814201355,4.143064975738525,2.717252731323242
55,pure interleaved,5,6,18,4,16,0.014580593444406986,0.0,4.168167591094971,0.5559908151626587
60,pure blocked,5,6,18,26,9,0.007401028648018837,0.999991238117218,4.1532697677612305,2.3164350986480713
60,pure interleaved,5,6,18,13,15,0.011072808876633644,1.0000001192092896,4.160673141479492,1.071391224861145
60,pure interleaved,5,6,18,5,35,0.007415687199681997,0.8204026222229004,4.153291702270508,2.3162660598754883
60,pure blocked,5,6,18,21,34,0.007320103235542774,0.3803237974643707,4.153335094451904,2.315932273864746
60,pure blocked,5,6,18,19,8,0.006691979244351387,0.3626822531223297,4.14560079574585,2.6819214820861816
60,pure interleaved,5,6,18,4,16,0.013745715841650963,0.016336219385266304,4.168498992919922,0.5791229605674744
65,pure blocked,5,6,18,26,9,0.008953491225838661,0.9999933242797852,4.161484241485596,1.667243242263794
65,pure interleaved,5,6,18,13,15,0.010861476883292198,0.9999999403953552,4.162492752075195,0.9061336517333984
65,pure interleaved,5,6,18,5,35,0.009084325283765793,0.7827354669570923,4.1615471839904785,1.6651767492294312
65,pure blocked,5,6,18,21,34,0.008918927982449532,0.22427617013454437,4.161563873291016,1.6646175384521484
65,pure blocked,5,6,18,19,8,0.006365297827869654,0.4998786747455597,4.155439376831055,2.3796541690826416
65,pure interleaved,5,6,18,4,16,0.012961120344698429,0.011163327842950821,4.168342113494873,0.5824796557426453
70,pure blocked,5,6,18,26,9,0.009545298293232918,0.9999917149543762,4.165367126464844,1.2301706075668335
70,pure interleaved,5,6,18,13,15,0.010671612806618214,0.9999998807907104,4.164309024810791,0.7899819016456604
70,pure interleaved,5,6,18,5,35,0.009681018069386482,0.6802986860275269,4.165366172790527,1.2348721027374268
70,pure blocked,5,6,18,21,34,0.009385919198393822,0.10533446073532104,4.165371894836426,1.2328944206237793
70,pure blocked,5,6,18,19,8,0.006371648516505957,0.6222969889640808,4.16085958480835,1.9352257251739502
70,pure interleaved,5,6,18,4,16,0.0100697111338377,0.11947906762361526,4.165026664733887,1.197014331817627
75,pure blocked,5,6,18,26,9,0.007364832796156406,0.999996542930603,4.163557529449463,1.3903870582580566
75,pure interleaved,5,6,18,13,15,0.010478127747774124,1.0,4.165258407592773,0.7066579461097717
75,pure interleaved,5,6,18,5,35,0.007384927943348885,0.8534982204437256,4.163522243499756,1.3941130638122559
75,pure blocked,5,6,18,21,34,0.007237360812723637,0.0,4.163539409637451,1.3919717073440552
75,pure blocked,5,6,18,19,8,0.006276994477957487,0.6314398646354675,4.15866231918335,2.011831045150757
75,pure interleaved,5,6,18,4,16,0.01027641724795103,0.22490336000919342,4.167544841766357,0.9283878803253174
80,pure blocked,5,6,18,26,9,0.00736383767798543,0.9999985694885254,4.164989948272705,1.345646619796753
