epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,6,18,26,9,0.0263419970870018,0.06095421314239502,4.1570024490356445,1.9792556762695312
0,hybrid interleaved,43,6,18,13,15,0.027342388406395912,0.029851941391825676,4.111282825469971,4.321962356567383
0,hybrid interleaved,43,6,18,5,35,0.02684761770069599,0.8900285363197327,3.9365527629852295,11.909411430358887
0,hybrid blocked,43,6,18,21,34,0.024916058406233788,0.4998210072517395,4.091973781585693,3.352484703063965
0,hybrid blocked,43,6,18,19,8,0.029066065326333046,0.0,4.157548904418945,1.1051979064941406
0,hybrid interleaved,43,6,18,4,16,0.026116371154785156,0.0,4.155037879943848,1.226881504058838
5,hybrid blocked,43,6,18,26,9,0.02544025518000126,0.26208066940307617,4.156167984008789,1.4614883661270142
5,hybrid interleaved,43,6,18,13,15,0.026279011741280556,0.009469835087656975,4.103767395019531,4.7800798416137695
5,hybrid interleaved,43,6,18,5,35,0.025219513103365898,0.9186654090881348,3.9877021312713623,9.804143905639648
5,hybrid blocked,43,6,18,21,34,0.025545820593833923,0.5275884866714478,4.118223190307617,2.4480929374694824
5,hybrid blocked,43,6,18,19,8,0.027713622897863388,0.0,4.158533573150635,1.0965001583099365
5,hybrid interleaved,43,6,18,4,16,0.0260150246322155,0.0,4.156092166900635,1.2164740562438965
10,hybrid blocked,43,6,18,26,9,0.023678932338953018,0.6842500567436218,4.153254985809326,1.3337171077728271
10,hybrid interleaved,43,6,18,13,15,0.02499012090265751,0.01919260062277317,4.127047061920166,3.696059226989746
10,hybrid interleaved,43,6,18,5,35,0.02315419353544712,0.9074208736419678,4.064698219299316,6.644125938415527
10,hybrid blocked,43,6,18,21,34,0.024123314768075943,0.07110501080751419,4.135246753692627,1.929459810256958
10,hybrid blocked,43,6,18,19,8,0.027327461168169975,0.0,4.1572957038879395,1.1386891603469849
10,hybrid interleaved,43,6,18,4,16,0.024282686412334442,0.0,4.154823303222656,1.2517085075378418
15,hybrid blocked,43,6,18,26,9,0.02180783636868,0.9124627113342285,4.154151439666748,1.2552130222320557
15,hybrid interleaved,43,6,18,13,15,0.022871434688568115,0.00862792320549488,4.133951187133789,3.2787013053894043
15,hybrid interleaved,43,6,18,5,35,0.02146357297897339,0.9466125965118408,4.117646217346191,4.010651588439941
15,hybrid blocked,43,6,18,21,34,0.02287040464580059,0.21480271220207214,4.155593395233154,1.4019029140472412
15,hybrid blocked,43,6,18,19,8,0.02617434412240982,0.009695600718259811,4.161474227905273,1.0209248065948486
15,hybrid interleaved,43,6,18,4,16,0.02228676900267601,0.02050672471523285,4.157881736755371,1.1684927940368652
20,hybrid blocked,43,6,18,26,9,0.0192690622061491,0.6923401355743408,4.161022186279297,1.1136962175369263
20,hybrid interleaved,43,6,18,13,15,0.020283233374357224,0.03362041711807251,4.137753009796143,3.3127269744873047
20,hybrid interleaved,43,6,18,5,35,0.019125787541270256,0.9999985098838806,4.14923095703125,2.62773060798645
20,hybrid blocked,43,6,18,21,34,0.020179318264126778,0.3110739588737488,4.161495685577393,1.0989888906478882
20,hybrid blocked,43,6,18,19,8,0.024623217061161995,0.0,4.162082672119141,0.9751526117324829
20,hybrid interleaved,43,6,18,4,16,0.020012224093079567,0.047092411667108536,4.158705234527588,1.2438191175460815
25,hybrid blocked,43,6,18,26,9,0.016743768006563187,0.9483079314231873,4.164018154144287,0.9349175095558167
25,hybrid interleaved,43,6,18,13,15,0.017858324572443962,0.11622588336467743,4.125316143035889,3.5855517387390137
25,hybrid interleaved,43,6,18,5,35,0.018064862117171288,0.8732694387435913,4.149113178253174,1.8766804933547974
25,hybrid blocked,43,6,18,21,34,0.017804525792598724,0.3603522777557373,4.164019584655762,0.93485027551651
25,hybrid blocked,43,6,18,19,8,0.02243451401591301,0.0,4.165286064147949,0.73707115650177
25,hybrid interleaved,43,6,18,4,16,0.016861440613865852,0.04066849499940872,4.163014888763428,0.9981551170349121
30,hybrid blocked,43,6,18,26,9,0.014685076661407948,0.9999846816062927,4.165029525756836,1.01193106174469
30,hybrid interleaved,43,6,18,13,15,0.01646515354514122,0.24976804852485657,4.144597053527832,2.7693543434143066
30,hybrid interleaved,43,6,18,5,35,0.016344739124178886,0.6652424335479736,4.1649298667907715,1.0238093137741089
30,hybrid blocked,43,6,18,21,34,0.015481465496122837,0.6207479238510132,4.165030002593994,1.011918544769287
30,hybrid blocked,43,6,18,19,8,0.0198122076690197,0.06531856954097748,4.164309501647949,0.8031507730484009
30,hybrid interleaved,43,6,18,4,16,0.01505078375339508,0.059053268283605576,4.161754608154297,1.0982606410980225
35,hybrid blocked,43,6,18,26,9,0.012722517363727093,0.9999997615814209,4.165316581726074,1.0068631172180176
35,hybrid interleaved,43,6,18,13,15,0.014278441667556763,0.30414825677871704,4.134929180145264,3.269512176513672
35,hybrid interleaved,43,6,18,5,35,0.014278637245297432,0.4896756410598755,4.165315628051758,1.0070815086364746
35,hybrid blocked,43,6,18,21,34,0.013308852910995483,0.8055863380432129,4.165316581726074,1.0069246292114258
35,hybrid blocked,43,6,18,19,8,0.016648204997181892,0.29696351289749146,4.163663864135742,0.8678945899009705
35,hybrid interleaved,43,6,18,4,16,0.01387843582779169,0.08738477528095245,4.164792060852051,0.781572699546814
40,hybrid blocked,43,6,18,26,9,0.010061322711408138,0.9999997019767761,4.165587902069092,0.954105019569397
40,hybrid interleaved,43,6,18,13,15,0.011908936314284801,0.29211297631263733,4.133336544036865,3.334134101867676
40,hybrid interleaved,43,6,18,5,35,0.011494188569486141,0.42474856972694397,4.165587902069092,0.9542116522789001
40,hybrid blocked,43,6,18,21,34,0.01042543537914753,0.8620377779006958,4.165587902069092,0.9541909694671631
40,hybrid blocked,43,6,18,19,8,0.013434523716568947,0.2883456349372864,4.163605213165283,0.9065687656402588
40,hybrid interleaved,43,6,18,4,16,0.011339407414197922,0.11742448061704636,4.163736820220947,0.8861645460128784
45,hybrid blocked,43,6,18,26,9,0.009063487872481346,0.9999994039535522,4.165435314178467,1.0882549285888672
45,hybrid interleaved,43,6,18,13,15,0.011286823078989983,0.2955591678619385,4.135406970977783,3.204220771789551
45,hybrid interleaved,43,6,18,5,35,0.009897012263536453,0.2882075905799866,4.165435791015625,1.0883901119232178
45,hybrid blocked,43,6,18,21,34,0.00919314380735159,0.942060112953186,4.165435791015625,1.0884559154510498
45,hybrid blocked,43,6,18,19,8,0.011269539594650269,0.6392111778259277,4.163393974304199,0.95344477891922
45,hybrid interleaved,43,6,18,4,16,0.010277087800204754,0.11232058703899384,4.16046142578125,0.9917618036270142
50,hybrid blocked,43,6,18,26,9,0.008321628905832767,0.9999997615814209,4.163956165313721,1.1998445987701416
50,hybrid interleaved,43,6,18,13,15,0.010153510607779026,0.2336636185646057,4.1195902824401855,3.437609910964966
50,hybrid interleaved,43,6,18,5,35,0.008865301497280598,0.20753180980682373,4.1639556884765625,1.1997010707855225
50,hybrid blocked,43,6,18,21,34,0.008233838714659214,0.9632914662361145,4.163956165313721,1.1999547481536865
50,hybrid blocked,43,6,18,19,8,0.009537328034639359,0.7718702554702759,4.162254333496094,1.0807783603668213
50,hybrid interleaved,43,6,18,4,16,0.009472931735217571,0.07451968640089035,4.163026332855225,0.7905771732330322
55,hybrid blocked,43,6,18,26,9,0.008170545101165771,0.9999998211860657,4.162206172943115,1.141878604888916
55,hybrid interleaved,43,6,18,13,15,0.008642415516078472,0.1953170746564865,4.133624076843262,3.0940847396850586
55,hybrid interleaved,43,6,18,5,35,0.008606981486082077,0.09280267357826233,4.162221431732178,1.1426962614059448
55,hybrid blocked,43,6,18,21,34,0.00803422648459673,0.9857327938079834,4.162208080291748,1.1420016288757324
55,hybrid blocked,43,6,18,19,8,0.008982611820101738,0.7874215841293335,4.16046667098999,1.114465594291687
55,hybrid interleaved,43,6,18,4,16,0.009352297522127628,0.0975150540471077,4.15160608291626,1.4017252922058105
60,hybrid blocked,43,6,18,26,9,0.0076845926232635975,0.9999996423721313,4.165924549102783,1.0050784349441528
60,hybrid interleaved,43,6,18,13,15,0.007713950704783201,0.25431475043296814,4.132087707519531,3.249846935272217
60,hybrid interleaved,43,6,18,5,35,0.00791526772081852,0.22499719262123108,4.165926933288574,1.0053648948669434
60,hybrid blocked,43,6,18,21,34,0.007585112005472183,0.9639025330543518,4.165925979614258,1.00516676902771
60,hybrid blocked,43,6,18,19,8,0.008005729876458645,0.785678505897522,4.165018558502197,0.9467332363128662
60,hybrid interleaved,43,6,18,4,16,0.009341941215097904,0.2246565818786621,4.141595840454102,1.8957942724227905
