epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.024215176701545715,0.9205188155174255,3.699084758758545,9.818239212036133
0,pure interleaved,37,6,18,13,15,0.02768741361796856,0.2799828052520752,4.141865253448486,2.706049680709839
0,pure interleaved,37,6,18,5,35,0.027158860117197037,0.51189124584198,4.165111541748047,1.2529008388519287
0,pure blocked,37,6,18,21,34,0.02657523937523365,0.04032473638653755,4.114602565765381,3.1405210494995117
0,pure blocked,37,6,18,19,8,0.02727353759109974,0.7646369934082031,4.076653003692627,4.758704662322998
0,pure interleaved,37,6,18,4,16,0.029016759246587753,0.15512284636497498,4.103786468505859,3.568655014038086
5,pure blocked,37,6,18,26,9,0.021900411695241928,0.981177568435669,2.843979597091675,17.255512237548828
5,pure interleaved,37,6,18,13,15,0.026639336720108986,0.5906641483306885,4.146058559417725,2.5245070457458496
5,pure interleaved,37,6,18,5,35,0.02529267594218254,0.9952555894851685,4.007775783538818,6.243417739868164
5,pure blocked,37,6,18,21,34,0.025233661755919456,0.0,4.071355819702148,4.662903785705566
5,pure blocked,37,6,18,19,8,0.02646033838391304,0.8004769682884216,4.08747673034668,4.358046531677246
5,pure interleaved,37,6,18,4,16,0.027892550453543663,0.13787482678890228,4.114317417144775,3.346863269805908
10,pure blocked,37,6,18,26,9,0.021804632619023323,0.968032717704773,3.1288340091705322,14.446916580200195
10,pure interleaved,37,6,18,13,15,0.026547957211732864,0.41599714756011963,4.137958526611328,2.9576025009155273
10,pure interleaved,37,6,18,5,35,0.022936277091503143,0.999488353729248,4.000157833099365,6.336975574493408
10,pure blocked,37,6,18,21,34,0.023445652797818184,0.02736160159111023,4.1213226318359375,3.0719192028045654
10,pure blocked,37,6,18,19,8,0.024622445926070213,0.7076022624969482,4.078431606292725,4.298837661743164
10,pure interleaved,37,6,18,4,16,0.02657855860888958,0.1712956577539444,4.1165080070495605,3.3312172889709473
15,pure blocked,37,6,18,26,9,0.019589804112911224,0.9876372218132019,3.3129656314849854,13.157915115356445
15,pure interleaved,37,6,18,13,15,0.024867303669452667,0.21999451518058777,4.127089500427246,3.0321924686431885
15,pure interleaved,37,6,18,5,35,0.019430013373494148,0.9900631904602051,3.902243137359619,7.699753761291504
15,pure blocked,37,6,18,21,34,0.020527957007288933,0.26628434658050537,4.161440849304199,1.7443503141403198
15,pure blocked,37,6,18,19,8,0.022702034562826157,0.5730916261672974,4.097241401672363,3.9148426055908203
