epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.028522100299596786,0.4968098998069763,4.136776924133301,2.5218539237976074
0,hybrid interleaved,21,32,18,13,15,0.026279306039214134,0.3284178674221039,4.017337799072266,9.799089431762695
0,hybrid interleaved,21,32,18,5,35,0.022625427693128586,0.36504578590393066,4.106959342956543,4.893430233001709
0,hybrid blocked,21,32,18,21,34,0.026072949171066284,0.7618538737297058,4.072451591491699,3.700416088104248
0,hybrid blocked,21,32,18,19,8,0.027835788205266,0.012985988520085812,4.101941108703613,3.0741360187530518
0,hybrid interleaved,21,32,18,4,16,0.024766184389591217,0.40000635385513306,4.088794708251953,3.5249602794647217
5,hybrid blocked,21,32,18,26,9,0.0284003596752882,0.35724085569381714,4.153866767883301,1.5793864727020264
5,hybrid interleaved,21,32,18,13,15,0.024829581379890442,0.17361761629581451,4.044774055480957,7.889064788818359
5,hybrid interleaved,21,32,18,5,35,0.021702133119106293,0.3463873267173767,4.107433319091797,4.190263271331787
5,hybrid blocked,21,32,18,21,34,0.019684599712491035,0.8885645866394043,4.0394792556762695,4.908109188079834
5,hybrid blocked,21,32,18,19,8,0.02697022818028927,0.0,4.077520370483398,3.601228713989258
5,hybrid interleaved,21,32,18,4,16,0.02370378188788891,0.33633163571357727,4.073749542236328,3.1232752799987793
10,hybrid blocked,21,32,18,26,9,0.02684786170721054,0.6145889163017273,4.145932674407959,1.8720555305480957
10,hybrid interleaved,21,32,18,13,15,0.023147227242588997,0.3120850920677185,3.9824137687683105,8.257570266723633
10,hybrid interleaved,21,32,18,5,35,0.023386254906654358,0.47559303045272827,4.135557174682617,2.683811664581299
10,hybrid blocked,21,32,18,21,34,0.020846784114837646,0.8818342685699463,4.111896514892578,3.2628417015075684
10,hybrid blocked,21,32,18,19,8,0.023439042270183563,0.0,4.09220552444458,3.4060349464416504
10,hybrid interleaved,21,32,18,4,16,0.022406859323382378,0.3914344012737274,4.061634063720703,3.714010000228882
15,hybrid blocked,21,32,18,26,9,0.023950638249516487,0.8186593055725098,4.155839920043945,1.553256869316101
15,hybrid interleaved,21,32,18,13,15,0.021080130711197853,0.47192060947418213,3.982384443283081,10.403861999511719
15,hybrid interleaved,21,32,18,5,35,0.02206195332109928,0.7383996844291687,4.158390998840332,1.3309568166732788
15,hybrid blocked,21,32,18,21,34,0.02183425985276699,0.7099875807762146,4.148752689361572,2.167861223220825
15,hybrid blocked,21,32,18,19,8,0.020882615819573402,0.0,4.040897369384766,3.727759838104248
15,hybrid interleaved,21,32,18,4,16,0.019291212782263756,0.5860653519630432,4.060978412628174,4.426410675048828
20,hybrid blocked,21,32,18,26,9,0.020328011363744736,0.9923375844955444,4.154078006744385,1.188086986541748
20,hybrid interleaved,21,32,18,13,15,0.017890971153974533,0.5358477830886841,3.9560489654541016,10.494394302368164
20,hybrid interleaved,21,32,18,5,35,0.019575363025069237,0.8934153318405151,4.154083728790283,1.188295841217041
20,hybrid blocked,21,32,18,21,34,0.01918472908437252,0.11924627423286438,4.155792713165283,1.1533982753753662
20,hybrid blocked,21,32,18,19,8,0.019083157181739807,0.3234359920024872,4.025699615478516,3.5079073905944824
20,hybrid interleaved,21,32,18,4,16,0.01645311713218689,0.7207457423210144,4.048840522766113,5.283089637756348
25,hybrid blocked,21,32,18,26,9,0.01773875579237938,0.9999994039535522,4.1555681228637695,1.2137361764907837
25,hybrid interleaved,21,32,18,13,15,0.01364306453615427,0.6161108016967773,3.950859546661377,9.836664199829102
25,hybrid interleaved,21,32,18,5,35,0.01731378212571144,0.8712517023086548,4.155572414398193,1.2136640548706055
25,hybrid blocked,21,32,18,21,34,0.016954725608229637,0.08425097167491913,4.1555705070495605,1.2137030363082886
