epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,6,18,26,9,0.028608305379748344,0.1759832203388214,4.135861396789551,3.0935323238372803
0,hybrid interleaved,2,6,18,13,15,0.02779211662709713,0.0,4.135161399841309,3.1617465019226074
0,hybrid interleaved,2,6,18,5,35,0.028947098180651665,0.8916797637939453,4.1386613845825195,3.0874595642089844
0,hybrid blocked,2,6,18,21,34,0.029579173773527145,0.6429398059844971,4.1605753898620605,1.5145204067230225
0,hybrid blocked,2,6,18,19,8,0.029599454253911972,0.9912199974060059,4.138513565063477,3.0957114696502686
0,hybrid interleaved,2,6,18,4,16,0.026599444448947906,0.004459172487258911,4.116851329803467,3.7428078651428223
5,hybrid blocked,2,6,18,26,9,0.026450954377651215,0.0,4.141366004943848,2.868999481201172
5,hybrid interleaved,2,6,18,13,15,0.02679002843797207,0.005838865414261818,4.1409125328063965,2.73722505569458
5,hybrid interleaved,2,6,18,5,35,0.028179794549942017,0.753240704536438,4.135607719421387,3.249946117401123
5,hybrid blocked,2,6,18,21,34,0.027431854978203773,0.782832145690918,4.162964344024658,1.4016321897506714
5,hybrid blocked,2,6,18,19,8,0.027867209166288376,0.9497110843658447,4.14542818069458,2.6272194385528564
5,hybrid interleaved,2,6,18,4,16,0.026554983109235764,0.028936661779880524,4.1127777099609375,4.325302600860596
10,hybrid blocked,2,6,18,26,9,0.02486450970172882,0.08688453584909439,4.147212028503418,2.9604315757751465
10,hybrid interleaved,2,6,18,13,15,0.024923725053668022,0.0444374643266201,4.143922328948975,2.5255801677703857
10,hybrid interleaved,2,6,18,5,35,0.026709141209721565,0.829370379447937,4.1346893310546875,3.190826416015625
10,hybrid blocked,2,6,18,21,34,0.025307804346084595,0.9067317843437195,4.1570611000061035,2.2137773036956787
10,hybrid blocked,2,6,18,19,8,0.02637903392314911,0.9243257641792297,4.147421836853027,2.5400233268737793
10,hybrid interleaved,2,6,18,4,16,0.02558141015470028,0.05001576989889145,4.119807243347168,4.378209590911865
15,hybrid blocked,2,6,18,26,9,0.02352301962673664,0.4709886610507965,4.156030178070068,3.2834556102752686
15,hybrid interleaved,2,6,18,13,15,0.02325824834406376,0.3668184280395508,4.144152641296387,2.5662331581115723
15,hybrid interleaved,2,6,18,5,35,0.02431986667215824,0.6839017868041992,4.14408016204834,2.765806198120117
15,hybrid blocked,2,6,18,21,34,0.023207377642393112,0.9957181811332703,4.156849384307861,3.092162847518921
15,hybrid blocked,2,6,18,19,8,0.024346401914954185,0.8995709419250488,4.151352882385254,2.4087862968444824
15,hybrid interleaved,2,6,18,4,16,0.024984808638691902,0.09147070348262787,4.112115859985352,5.306225776672363
20,hybrid blocked,2,6,18,26,9,0.02185380458831787,0.9723169803619385,4.155287742614746,3.3539907932281494
20,hybrid interleaved,2,6,18,13,15,0.021269673481583595,0.2324332743883133,4.136054992675781,2.744490623474121
20,hybrid interleaved,2,6,18,5,35,0.021535294130444527,0.6242882609367371,4.154985427856445,2.9812140464782715
20,hybrid blocked,2,6,18,21,34,0.021637029945850372,1.0,4.155287742614746,3.3539907932281494
20,hybrid blocked,2,6,18,19,8,0.02173304371535778,0.9849859476089478,4.1408843994140625,2.694629192352295
20,hybrid interleaved,2,6,18,4,16,0.02392554096877575,0.0916493833065033,4.083150386810303,5.812707901000977
25,hybrid blocked,2,6,18,26,9,0.01966245286166668,0.9999998807907104,4.157524108886719,3.0550425052642822
25,hybrid interleaved,2,6,18,13,15,0.019285671412944794,0.4061926007270813,4.1274847984313965,2.660465717315674
25,hybrid interleaved,2,6,18,5,35,0.01902833580970764,0.6662946939468384,4.157524108886719,3.0550425052642822
25,hybrid blocked,2,6,18,21,34,0.019555026665329933,0.9999998807907104,4.157524108886719,3.0550425052642822
25,hybrid blocked,2,6,18,19,8,0.018688781186938286,0.9642912149429321,4.1274847984313965,2.660465717315674
25,hybrid interleaved,2,6,18,4,16,0.022787220776081085,0.09811040014028549,4.062215805053711,5.598859786987305
30,hybrid blocked,2,6,18,26,9,0.016653671860694885,1.0,4.158154487609863,2.596261978149414
30,hybrid interleaved,2,6,18,13,15,0.01721986010670662,0.5521301031112671,4.13535737991333,1.850114107131958
30,hybrid interleaved,2,6,18,5,35,0.016190819442272186,0.7318567037582397,4.158154487609863,2.596261978149414
30,hybrid blocked,2,6,18,21,34,0.01661405712366104,1.0,4.158154487609863,2.596261978149414
30,hybrid blocked,2,6,18,19,8,0.01623181439936161,0.9740748405456543,4.13585901260376,1.867170810699463
30,hybrid interleaved,2,6,18,4,16,0.020726684480905533,0.11627718806266785,4.093690872192383,4.706017017364502
35,hybrid blocked,2,6,18,26,9,0.015152919106185436,0.9999998211860657,4.159379005432129,2.5235729217529297
35,hybrid interleaved,2,6,18,13,15,0.013966172933578491,0.6069023013114929,4.137240409851074,1.9119809865951538
35,hybrid interleaved,2,6,18,5,35,0.014999071136116982,0.3808996379375458,4.159379005432129,2.5235729217529297
35,hybrid blocked,2,6,18,21,34,0.01517206896096468,0.9999998211860657,4.159379005432129,2.5235729217529297
35,hybrid blocked,2,6,18,19,8,0.012944081798195839,0.9929872751235962,4.137240409851074,1.9119809865951538
35,hybrid interleaved,2,6,18,4,16,0.02097827009856701,0.10866668075323105,4.081542015075684,4.9327874183654785
40,hybrid blocked,2,6,18,26,9,0.01320093497633934,1.0,4.163226127624512,2.0825395584106445
40,hybrid interleaved,2,6,18,13,15,0.01370179932564497,0.6844168305397034,4.137976169586182,2.06411075592041
40,hybrid interleaved,2,6,18,5,35,0.013215161859989166,0.34541499614715576,4.163226127624512,2.0825395584106445
40,hybrid blocked,2,6,18,21,34,0.01314570102840662,1.0,4.163226127624512,2.0825395584106445
40,hybrid blocked,2,6,18,19,8,0.0130847729742527,0.9982740879058838,4.137976169586182,2.06411075592041
40,hybrid interleaved,2,6,18,4,16,0.020171143114566803,0.09915942698717117,4.055757522583008,5.483468532562256
45,hybrid blocked,2,6,18,26,9,0.011514532379806042,0.9999998807907104,4.164590835571289,1.4635601043701172
45,hybrid interleaved,2,6,18,13,15,0.012675745412707329,0.7873958945274353,4.134961128234863,1.9296033382415771
