epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,37,6,18,26,9,0.01978192664682865,0.990591287612915,4.112593173980713,3.8302290439605713
20,hybrid interleaved,37,6,18,13,15,0.022042492404580116,0.162474125623703,4.120711803436279,3.0594258308410645
20,hybrid interleaved,37,6,18,5,35,0.01999976858496666,0.2685609459877014,4.139775276184082,3.0194778442382812
20,hybrid blocked,37,6,18,21,34,0.02095392346382141,0.9845604300498962,4.1511430740356445,2.637594699859619
20,hybrid blocked,37,6,18,19,8,0.022060660645365715,0.5031661987304688,4.1181535720825195,3.216986894607544
20,hybrid interleaved,37,6,18,4,16,0.02198823355138302,0.5219898223876953,4.115487575531006,3.36824107170105
25,hybrid blocked,37,6,18,26,9,0.018033405765891075,0.9998753070831299,4.144464492797852,3.177208185195923
25,hybrid interleaved,37,6,18,13,15,0.02022651396691799,0.14116914570331573,4.119141101837158,2.8273420333862305
25,hybrid interleaved,37,6,18,5,35,0.018253730610013008,0.4620828926563263,4.14542818069458,3.110452890396118
25,hybrid blocked,37,6,18,21,34,0.018769145011901855,0.993081271648407,4.1453070640563965,3.1140928268432617
25,hybrid blocked,37,6,18,19,8,0.02037925086915493,0.3678709864616394,4.10862922668457,3.177037000656128
25,hybrid interleaved,37,6,18,4,16,0.020465999841690063,0.6466445326805115,4.1197381019592285,3.331385374069214
30,hybrid blocked,37,6,18,26,9,0.016382528468966484,0.9999751448631287,4.148243427276611,3.1830620765686035
30,hybrid interleaved,37,6,18,13,15,0.01810683310031891,0.16194504499435425,4.137378215789795,2.6863765716552734
30,hybrid interleaved,37,6,18,5,35,0.016929728910326958,0.5704594850540161,4.148159980773926,3.184677839279175
30,hybrid blocked,37,6,18,21,34,0.017069535329937935,0.999561607837677,4.148185729980469,3.1841814517974854
30,hybrid blocked,37,6,18,19,8,0.018634626641869545,0.2749692499637604,4.115683555603027,3.3434243202209473
30,hybrid interleaved,37,6,18,4,16,0.018696628510951996,0.7751024961471558,4.117068767547607,3.6083078384399414
35,hybrid blocked,37,6,18,26,9,0.01465417630970478,0.999958336353302,4.15472936630249,2.9230942726135254
35,hybrid interleaved,37,6,18,13,15,0.01601567678153515,0.2098393440246582,4.15090274810791,2.1197869777679443
35,hybrid interleaved,37,6,18,5,35,0.015219606459140778,0.5366290211677551,4.154773235321045,2.9222772121429443
35,hybrid blocked,37,6,18,21,34,0.015243996866047382,0.9999871850013733,4.154788970947266,2.9219679832458496
35,hybrid blocked,37,6,18,19,8,0.01687447354197502,0.5113903284072876,4.114442348480225,3.338770627975464
35,hybrid interleaved,37,6,18,4,16,0.01756281964480877,0.8328513503074646,4.118938446044922,3.6823482513427734
40,hybrid blocked,37,6,18,26,9,0.013925105333328247,0.9999856352806091,4.149369239807129,3.10062837600708
40,hybrid interleaved,37,6,18,13,15,0.015468056313693523,0.723146915435791,4.159668445587158,1.7732090950012207
40,hybrid interleaved,37,6,18,5,35,0.014474277384579182,0.7634534239768982,4.149405002593994,3.100445032119751
40,hybrid blocked,37,6,18,21,34,0.01430167444050312,0.9999099969863892,4.14928674697876,3.101058006286621
40,hybrid blocked,37,6,18,19,8,0.016291603446006775,0.7733541131019592,4.121913909912109,3.2058262825012207
40,hybrid interleaved,37,6,18,4,16,0.015936708077788353,0.8322178721427917,4.133688926696777,3.242053985595703
45,hybrid blocked,37,6,18,26,9,0.01261116098612547,0.9999997615814209,4.154496192932129,2.6004064083099365
45,hybrid interleaved,37,6,18,13,15,0.014837049879133701,0.9523143768310547,4.1457695960998535,2.9393491744995117
45,hybrid interleaved,37,6,18,5,35,0.012954838573932648,0.9454317092895508,4.154551029205322,2.6025032997131348
45,hybrid blocked,37,6,18,21,34,0.012796697206795216,0.9893763661384583,4.154565334320068,2.6030592918395996
45,hybrid blocked,37,6,18,19,8,0.014949574135243893,0.9737351536750793,4.106098175048828,3.646108627319336
45,hybrid interleaved,37,6,18,4,16,0.01465514674782753,0.9394053816795349,4.1317033767700195,3.298738479614258
50,hybrid blocked,37,6,18,26,9,0.01243530586361885,0.999979555606842,4.1588945388793945,2.225649356842041
50,hybrid interleaved,37,6,18,13,15,0.013075540773570538,0.9997128248214722,4.10883903503418,4.451758861541748
50,hybrid interleaved,37,6,18,5,35,0.012570490129292011,0.9555213451385498,4.158853530883789,2.2247371673583984
50,hybrid blocked,37,6,18,21,34,0.012462113983929157,0.9859316349029541,4.158868789672852,2.2250728607177734
50,hybrid blocked,37,6,18,19,8,0.013775561936199665,0.9881457090377808,4.119915962219238,3.6077475547790527
50,hybrid interleaved,37,6,18,4,16,0.013569990172982216,0.9590442180633545,4.132429599761963,3.2661190032958984
55,hybrid blocked,37,6,18,26,9,0.012082920409739017,0.9999340772628784,4.160005569458008,2.0552170276641846
55,hybrid interleaved,37,6,18,13,15,0.011900522746145725,0.997848629951477,4.116422653198242,3.8956239223480225
55,hybrid interleaved,37,6,18,5,35,0.012067972682416439,0.8881291151046753,4.160126209259033,2.068086862564087
55,hybrid blocked,37,6,18,21,34,0.012008635327219963,0.9959458708763123,4.160078525543213,2.0629069805145264
55,hybrid blocked,37,6,18,19,8,0.012757367454469204,0.9979634881019592,4.112016201019287,4.099390983581543
55,hybrid interleaved,37,6,18,4,16,0.012879309244453907,0.9337777495384216,4.146299362182617,2.46219801902771
60,hybrid blocked,37,6,18,26,9,0.011271815747022629,0.9999899864196777,4.162458419799805,1.2741286754608154
60,hybrid interleaved,37,6,18,13,15,0.011840819381177425,0.99639892578125,4.12578821182251,3.427856922149658
60,hybrid interleaved,37,6,18,5,35,0.011213823221623898,0.9989105463027954,4.1624250411987305,1.2687151432037354
60,hybrid blocked,37,6,18,21,34,0.011155594140291214,0.9907829761505127,4.162452697753906,1.2645262479782104
60,hybrid blocked,37,6,18,19,8,0.01140696182847023,0.9995759725570679,4.132411479949951,3.549832820892334
60,hybrid interleaved,37,6,18,4,16,0.012186768464744091,0.9858237504959106,4.1428704261779785,2.7820239067077637
65,hybrid blocked,37,6,18,26,9,0.011209464631974697,0.9999945759773254,4.156789302825928,1.6860568523406982
65,hybrid interleaved,37,6,18,13,15,0.010465194471180439,0.9999085664749146,4.137721538543701,2.9269745349884033
65,hybrid interleaved,37,6,18,5,35,0.01134686078876257,0.9763716459274292,4.1568427085876465,1.6897194385528564
65,hybrid blocked,37,6,18,21,34,0.011232910677790642,0.9999932050704956,4.156863689422607,1.6907386779785156
65,hybrid blocked,37,6,18,19,8,0.010426908731460571,0.9999970197677612,4.126840114593506,4.354950904846191
65,hybrid interleaved,37,6,18,4,16,0.010873387567698956,0.9881715178489685,4.154119968414307,2.1628341674804688
70,hybrid blocked,37,6,18,26,9,0.010046319104731083,0.9999918341636658,4.160259246826172,1.632866621017456
70,hybrid interleaved,37,6,18,13,15,0.00951013620942831,0.99944007396698,4.13459587097168,3.054865598678589
70,hybrid interleaved,37,6,18,5,35,0.010201630182564259,0.9735189080238342,4.160285949707031,1.629638433456421
70,hybrid blocked,37,6,18,21,34,0.010106132365763187,0.9964507222175598,4.160243988037109,1.6271758079528809
70,hybrid blocked,37,6,18,19,8,0.00992398988455534,0.999998927116394,4.138833045959473,3.282071113586426
70,hybrid interleaved,37,6,18,4,16,0.010007418692111969,0.9996151328086853,4.142857551574707,2.6800992488861084
75,hybrid blocked,37,6,18,26,9,0.009087931364774704,0.9999848008155823,4.161815166473389,1.3754996061325073
75,hybrid interleaved,37,6,18,13,15,0.009610993787646294,0.9933893084526062,4.145267486572266,2.503180503845215
75,hybrid interleaved,37,6,18,5,35,0.00918427761644125,0.955977737903595,4.1618547439575195,1.3782364130020142
75,hybrid blocked,37,6,18,21,34,0.009102938696742058,0.9984588027000427,4.161863327026367,1.3796436786651611
75,hybrid blocked,37,6,18,19,8,0.009033307433128357,0.9992221593856812,4.151243686676025,2.8154516220092773
75,hybrid interleaved,37,6,18,4,16,0.009563948027789593,0.9834216833114624,4.151886940002441,2.1373984813690186
80,hybrid blocked,37,6,18,26,9,0.009131665341556072,0.999997615814209,4.1649346351623535,0.926116943359375
80,hybrid interleaved,37,6,18,13,15,0.008769623003900051,0.9987418055534363,4.147460460662842,2.344392776489258
80,hybrid interleaved,37,6,18,5,35,0.00918174721300602,0.994579553604126,4.164956092834473,0.9204006195068359
80,hybrid blocked,37,6,18,21,34,0.009092302992939949,0.9574413299560547,4.164928436279297,0.9258773326873779
80,hybrid blocked,37,6,18,19,8,0.008209198713302612,0.9992169141769409,4.147205829620361,2.9205658435821533
80,hybrid interleaved,37,6,18,4,16,0.00929228961467743,0.9936400651931763,4.153285026550293,2.041592836380005
85,hybrid blocked,37,6,18,26,9,0.008413744159042835,0.9999961853027344,4.1647138595581055,0.9009109735488892
85,hybrid interleaved,37,6,18,13,15,0.008818227797746658,0.9983686804771423,4.150823593139648,2.194098472595215
85,hybrid interleaved,37,6,18,5,35,0.008445246145129204,0.9935613870620728,4.164698123931885,0.9055967330932617
85,hybrid blocked,37,6,18,21,34,0.008394254371523857,0.9931160807609558,4.164704322814941,0.9037107825279236
85,hybrid blocked,37,6,18,19,8,0.008033012971282005,0.996748149394989,4.157220363616943,2.1170082092285156
85,hybrid interleaved,37,6,18,4,16,0.008939029648900032,0.9952716827392578,4.156277656555176,1.8688944578170776
90,hybrid blocked,37,6,18,26,9,0.007761986460536718,0.9999828338623047,4.16542387008667,0.7851800918579102
90,hybrid interleaved,37,6,18,13,15,0.007044610567390919,0.9990413188934326,4.148404598236084,2.302201271057129
90,hybrid interleaved,37,6,18,5,35,0.0077906521037220955,0.9902712106704712,4.165429592132568,0.7818257212638855
90,hybrid blocked,37,6,18,21,34,0.007729470729827881,0.9904505610466003,4.165428161621094,0.7828570604324341
90,hybrid blocked,37,6,18,19,8,0.007730081677436829,0.992842435836792,4.158674716949463,1.8865400552749634
90,hybrid interleaved,37,6,18,4,16,0.007648030295968056,0.973525881767273,4.156216144561768,1.8566441535949707
95,hybrid blocked,37,6,18,26,9,0.007486291695386171,0.9999948740005493,4.167196273803711,0.7033095955848694
95,hybrid interleaved,37,6,18,13,15,0.00723080663010478,0.9993810653686523,4.153201580047607,1.9596343040466309
95,hybrid interleaved,37,6,18,5,35,0.0074938214384019375,0.9781970381736755,4.1671953201293945,0.708245038986206
95,hybrid blocked,37,6,18,21,34,0.007450279779732227,0.9788480997085571,4.167194843292236,0.7101129293441772
95,hybrid blocked,37,6,18,19,8,0.007179503794759512,0.9941827654838562,4.159595489501953,1.7530536651611328
95,hybrid interleaved,37,6,18,4,16,0.0075923665426671505,0.9988546371459961,4.157098293304443,1.7396396398544312
100,hybrid blocked,37,6,18,26,9,0.007830940186977386,0.9999933838844299,4.168158054351807,0.5968564748764038
100,hybrid interleaved,37,6,18,13,15,0.006728879641741514,0.9996962547302246,4.155411243438721,1.884901523590088
100,hybrid interleaved,37,6,18,5,35,0.007810918614268303,0.98691725730896,4.16815710067749,0.5985889434814453
100,hybrid blocked,37,6,18,21,34,0.0077791884541511536,0.984953761100769,4.168158531188965,0.592864990234375
100,hybrid blocked,37,6,18,19,8,0.0074235242791473866,0.9960042238235474,4.1632256507873535,1.391174077987671
100,hybrid interleaved,37,6,18,4,16,0.007331869099289179,0.9958517551422119,4.159056663513184,1.7067103385925293
105,hybrid blocked,37,6,18,26,9,0.007321300450712442,0.9999725818634033,4.168373107910156,0.4913104772567749
105,hybrid interleaved,37,6,18,13,15,0.005783223547041416,0.9981285333633423,4.158270359039307,1.9100987911224365
105,hybrid interleaved,37,6,18,5,35,0.007270687725394964,0.9883614182472229,4.168363571166992,0.49629202485084534
105,hybrid blocked,37,6,18,21,34,0.00723207276314497,0.9887704849243164,4.168360710144043,0.49761340022087097
105,hybrid blocked,37,6,18,19,8,0.006765221245586872,0.9887875914573669,4.1652936935424805,1.0686330795288086
105,hybrid interleaved,37,6,18,4,16,0.006451501976698637,0.9899793863296509,4.160655498504639,1.7140450477600098
110,hybrid blocked,37,6,18,26,9,0.006617447827011347,0.9998115301132202,4.168203830718994,0.5825233459472656
110,hybrid interleaved,37,6,18,13,15,0.004968711640685797,0.9998989105224609,4.158984184265137,1.6716909408569336
110,hybrid interleaved,37,6,18,5,35,0.0065688746981322765,0.9955193996429443,4.168214321136475,0.5798783302307129
110,hybrid blocked,37,6,18,21,34,0.0065323603339493275,0.9958769083023071,4.168210029602051,0.5808510184288025
110,hybrid blocked,37,6,18,19,8,0.006134733557701111,0.977717936038971,4.16581916809082,0.9167254567146301
110,hybrid interleaved,37,6,18,4,16,0.005087953060865402,0.9990511536598206,4.159697532653809,1.6399619579315186
115,hybrid blocked,37,6,18,26,9,0.006818694062530994,0.9999897480010986,4.16804838180542,0.588747501373291
115,hybrid interleaved,37,6,18,13,15,0.00592677341774106,0.9990088939666748,4.162055969238281,1.3867571353912354
115,hybrid interleaved,37,6,18,5,35,0.006729732733219862,0.9998550415039062,4.168010711669922,0.5973945260047913
115,hybrid blocked,37,6,18,21,34,0.006716253701597452,0.9997289776802063,4.168025970458984,0.5939143300056458
115,hybrid blocked,37,6,18,19,8,0.006034937221556902,0.9854986071586609,4.1653032302856445,1.1572858095169067
115,hybrid interleaved,37,6,18,4,16,0.005870867986232042,0.9981212019920349,4.162130832672119,1.3794770240783691
120,hybrid blocked,37,6,18,26,9,0.006787249352782965,0.9999986290931702,4.168951511383057,0.4801276624202728
120,hybrid interleaved,37,6,18,13,15,0.005530040245503187,0.9982056021690369,4.162539005279541,1.3497488498687744
120,hybrid interleaved,37,6,18,5,35,0.006712103262543678,0.9993513226509094,4.168957710266113,0.47574102878570557
120,hybrid blocked,37,6,18,21,34,0.006697128061205149,0.9994544386863708,4.168955326080322,0.477090060710907
120,hybrid blocked,37,6,18,19,8,0.0058166771195828915,0.9959614872932434,4.166492938995361,0.9605284333229065
120,hybrid interleaved,37,6,18,4,16,0.005345379468053579,0.9996008276939392,4.162247657775879,1.3752717971801758
