epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02225162647664547,0.24112628400325775,3.867314577102661,5.6875410079956055
0,pure interleaved,40,32,18,13,15,0.02816525474190712,0.31132447719573975,4.1161322593688965,3.1877200603485107
0,pure interleaved,40,32,18,5,35,0.03160736337304115,0.6071847677230835,4.118627548217773,2.771103620529175
0,pure blocked,40,32,18,21,34,0.025060001760721207,0.07516908645629883,4.069710731506348,4.094517707824707
0,pure blocked,40,32,18,19,8,0.02349119447171688,0.11519642919301987,4.134286403656006,2.4858899116516113
0,pure interleaved,40,32,18,4,16,0.024601448327302933,0.1322416067123413,3.7961373329162598,7.925261497497559
5,pure blocked,40,32,18,26,9,0.0255296528339386,0.200911283493042,4.071582794189453,4.609958648681641
5,pure interleaved,40,32,18,13,15,0.02508842945098877,0.3536367416381836,4.115476608276367,2.911505699157715
5,pure interleaved,40,32,18,5,35,0.025968385860323906,0.4699154496192932,4.121152877807617,2.591348886489868
5,pure blocked,40,32,18,21,34,0.022655203938484192,0.10116235166788101,4.125422477722168,2.517211437225342
5,pure blocked,40,32,18,19,8,0.021352533251047134,0.2910729646682739,4.114370822906494,3.1459121704101562
5,pure interleaved,40,32,18,4,16,0.01835641637444496,0.09937631338834763,3.396333694458008,11.131373405456543
10,pure blocked,40,32,18,26,9,0.023238088935613632,0.6893453598022461,4.113733291625977,3.63277006149292
10,pure interleaved,40,32,18,13,15,0.0207612756639719,0.3343535363674164,4.1185302734375,2.736284017562866
10,pure interleaved,40,32,18,5,35,0.02084745466709137,0.5302684307098389,4.117680549621582,2.7679131031036377
10,pure blocked,40,32,18,21,34,0.018772922456264496,0.13871324062347412,4.139208793640137,2.4109227657318115
10,pure blocked,40,32,18,19,8,0.01903577335178852,0.3995780944824219,4.06517219543457,3.8568811416625977
10,pure interleaved,40,32,18,4,16,0.018159743398427963,0.029560940340161324,3.589765787124634,8.260951042175293
15,pure blocked,40,32,18,26,9,0.018042629584670067,0.9653446674346924,4.1250996589660645,2.8575167655944824
15,pure interleaved,40,32,18,13,15,0.016440482810139656,0.3611829876899719,4.137097358703613,2.306711196899414
15,pure interleaved,40,32,18,5,35,0.016819221898913383,0.6585771441459656,4.127298355102539,2.7136104106903076
15,pure blocked,40,32,18,21,34,0.015573421493172646,0.097638800740242,4.134608268737793,2.602501153945923
15,pure blocked,40,32,18,19,8,0.017789753153920174,0.3251683712005615,4.027164936065674,4.8261542320251465
15,pure interleaved,40,32,18,4,16,0.014382750727236271,0.15805497765541077,3.4734926223754883,8.931593894958496
20,pure blocked,40,32,18,26,9,0.015804097056388855,0.9999878406524658,4.134955406188965,2.2863125801086426
20,pure interleaved,40,32,18,13,15,0.014681437984108925,0.39521822333335876,4.142093658447266,1.9907227754592896
20,pure interleaved,40,32,18,5,35,0.014738361351191998,0.620320200920105,4.1348748207092285,2.291249990463257
20,pure blocked,40,32,18,21,34,0.01393195241689682,0.0959344357252121,4.1348466873168945,2.2922234535217285
20,pure blocked,40,32,18,19,8,0.013675819151103497,0.27695155143737793,3.9665637016296387,4.3511786460876465
20,pure interleaved,40,32,18,4,16,0.014363096095621586,0.2569011449813843,3.661616086959839,7.112427711486816
25,pure blocked,40,32,18,26,9,0.013731462880969048,0.9999984502792358,4.140322685241699,2.187391996383667
25,pure interleaved,40,32,18,13,15,0.013018657453358173,0.5389190316200256,4.136759281158447,2.112316608428955
25,pure interleaved,40,32,18,5,35,0.013036321848630905,0.6810925602912903,4.140323638916016,2.1901497840881348
25,pure blocked,40,32,18,21,34,0.012656565755605698,0.15748457610607147,4.140350341796875,2.1882784366607666
25,pure blocked,40,32,18,19,8,0.01065685972571373,0.28517934679985046,3.851675510406494,4.986626625061035
25,pure interleaved,40,32,18,4,16,0.012943418696522713,0.37936124205589294,3.659090042114258,7.5320258140563965
30,pure blocked,40,32,18,26,9,0.012325515039265156,0.9999991059303284,4.144556045532227,2.0342257022857666
30,pure interleaved,40,32,18,13,15,0.011049842461943626,0.6165632009506226,4.126247882843018,2.623723030090332
30,pure interleaved,40,32,18,5,35,0.011799780651926994,0.7665364742279053,4.144550323486328,2.0347652435302734
30,pure blocked,40,32,18,21,34,0.011532521806657314,0.20351848006248474,4.144554138183594,2.0351901054382324
30,pure blocked,40,32,18,19,8,0.009173871949315071,0.3873990476131439,3.923612356185913,4.820927619934082
30,pure interleaved,40,32,18,4,16,0.011511660180985928,0.569965660572052,3.765277862548828,7.460772514343262
35,pure blocked,40,32,18,26,9,0.01121020969003439,0.9999983906745911,4.151278495788574,1.9512507915496826
35,pure interleaved,40,32,18,13,15,0.01013148296624422,0.6893917918205261,4.106266498565674,2.924203395843506
35,pure interleaved,40,32,18,5,35,0.011026679538190365,0.8792263269424438,4.151270389556885,1.9546635150909424
35,pure blocked,40,32,18,21,34,0.010852093808352947,0.25265344977378845,4.151236057281494,1.9547452926635742
35,pure blocked,40,32,18,19,8,0.007819325663149357,0.5252546072006226,3.978093147277832,4.787715911865234
35,pure interleaved,40,32,18,4,16,0.010875809006392956,0.6175135374069214,3.9514060020446777,6.01382303237915
40,pure blocked,40,32,18,26,9,0.010387483052909374,0.9999966025352478,4.155200004577637,1.8239951133728027
40,pure interleaved,40,32,18,13,15,0.009373567998409271,0.7313511967658997,4.097136497497559,2.8876001834869385
40,pure interleaved,40,32,18,5,35,0.010319879278540611,0.8584868907928467,4.155195713043213,1.8241902589797974
40,pure blocked,40,32,18,21,34,0.01049456000328064,0.29925215244293213,4.155206680297852,1.8237555027008057
40,pure blocked,40,32,18,19,8,0.0067116194404661655,0.5779805183410645,4.013686180114746,4.6679205894470215
40,pure interleaved,40,32,18,4,16,0.008296499960124493,0.860122799873352,4.018706798553467,5.362900733947754
45,pure blocked,40,32,18,26,9,0.009924382902681828,0.9999953508377075,4.154503345489502,1.9182467460632324
45,pure interleaved,40,32,18,13,15,0.007541384547948837,0.8509476780891418,4.094966411590576,2.756718635559082
45,pure interleaved,40,32,18,5,35,0.00993307214230299,0.8896463513374329,4.154521942138672,1.9163271188735962
45,pure blocked,40,32,18,21,34,0.010178443044424057,0.3285602629184723,4.15451192855835,1.9173308610916138
45,pure blocked,40,32,18,19,8,0.005309612024575472,0.6773362159729004,4.0582404136657715,4.178940773010254
45,pure interleaved,40,32,18,4,16,0.00787374284118414,0.9802505970001221,4.059999465942383,4.946415901184082
50,pure blocked,40,32,18,26,9,0.008760967291891575,0.9999996423721313,4.152552604675293,1.934436321258545
50,pure interleaved,40,32,18,13,15,0.006154803093522787,0.8627063035964966,4.069599151611328,3.014739513397217
50,pure interleaved,40,32,18,5,35,0.00851832702755928,0.9160294532775879,4.152579307556152,1.9338468313217163
50,pure blocked,40,32,18,21,34,0.008564859628677368,0.4708552360534668,4.15255880355835,1.9336819648742676
50,pure blocked,40,32,18,19,8,0.004819351248443127,0.6728547811508179,4.0989556312561035,3.239240884780884
50,pure interleaved,40,32,18,4,16,0.004421677906066179,0.9647399187088013,4.047344207763672,5.424845218658447
55,pure blocked,40,32,18,26,9,0.008647848851978779,0.9999985694885254,4.152787208557129,1.889601469039917
55,pure interleaved,40,32,18,13,15,0.005633996799588203,0.9175739884376526,4.0718817710876465,3.0185129642486572
55,pure interleaved,40,32,18,5,35,0.008376402780413628,0.9856504201889038,4.152807712554932,1.8854254484176636
55,pure blocked,40,32,18,21,34,0.008354748599231243,0.39541223645210266,4.152769565582275,1.8866019248962402
55,pure blocked,40,32,18,19,8,0.004027812276035547,0.7077649235725403,4.069338798522949,3.8072776794433594
55,pure interleaved,40,32,18,4,16,0.0032225262839347124,0.9775774478912354,4.073642253875732,4.928014755249023
60,pure blocked,40,32,18,26,9,0.008356748148798943,0.9999982118606567,4.152922630310059,1.990395426750183
60,pure interleaved,40,32,18,13,15,0.005792797077447176,0.9732810258865356,4.0844011306762695,2.903510332107544
60,pure interleaved,40,32,18,5,35,0.008006894960999489,0.9867124557495117,4.152909278869629,1.9920743703842163
60,pure blocked,40,32,18,21,34,0.008013549260795116,0.4643344283103943,4.152890205383301,1.9922775030136108
60,pure blocked,40,32,18,19,8,0.004105597734451294,0.8117899894714355,4.103564739227295,3.2370517253875732
60,pure interleaved,40,32,18,4,16,0.002662944607436657,0.9910317063331604,4.087421894073486,4.780085563659668
65,pure blocked,40,32,18,26,9,0.007813168689608574,0.9999979734420776,4.158989429473877,2.0228612422943115
65,pure interleaved,40,32,18,13,15,0.0050032734870910645,0.9702927470207214,4.088593006134033,2.8259623050689697
65,pure interleaved,40,32,18,5,35,0.0075274077244102955,0.997818648815155,4.158999443054199,2.0222229957580566
65,pure blocked,40,32,18,21,34,0.007544678170233965,0.635324239730835,4.158980369567871,2.0221619606018066
65,pure blocked,40,32,18,19,8,0.0036488433834165335,0.857829749584198,4.1059651374816895,3.1596789360046387
65,pure interleaved,40,32,18,4,16,0.003548326902091503,0.9964009523391724,4.1158552169799805,3.8310632705688477
70,pure blocked,40,32,18,26,9,0.0070577929727733135,0.9999983310699463,4.157469749450684,2.0688397884368896
70,pure interleaved,40,32,18,13,15,0.005407456774264574,0.9743850827217102,4.108279705047607,2.518841505050659
70,pure interleaved,40,32,18,5,35,0.006840932182967663,0.9956641793251038,4.15751314163208,2.068819046020508
70,pure blocked,40,32,18,21,34,0.006880737841129303,0.667820394039154,4.1575188636779785,2.0698721408843994
70,pure blocked,40,32,18,19,8,0.003462166991084814,0.9146584272384644,4.1068949699401855,3.2334229946136475
70,pure interleaved,40,32,18,4,16,0.0031266063451766968,0.9940996170043945,4.119866847991943,3.722919225692749
75,pure blocked,40,32,18,26,9,0.006994678173214197,0.9999996423721313,4.156509876251221,2.2812232971191406
75,pure interleaved,40,32,18,13,15,0.003372933715581894,0.990926206111908,4.078306198120117,2.903567314147949
75,pure interleaved,40,32,18,5,35,0.006840280257165432,0.999444842338562,4.156498908996582,2.2843093872070312
75,pure blocked,40,32,18,21,34,0.0068826330825686455,0.7514550089836121,4.156491756439209,2.2821850776672363
75,pure blocked,40,32,18,19,8,0.0025286185555160046,0.9586833119392395,4.116489410400391,2.9752509593963623
75,pure interleaved,40,32,18,4,16,0.0025115697644650936,0.9800660610198975,4.117997169494629,3.963865280151367
80,pure blocked,40,32,18,26,9,0.006266655400395393,0.9999995827674866,4.15966796875,2.112091302871704
80,pure interleaved,40,32,18,13,15,0.0030429617036134005,0.9854735136032104,4.094840049743652,2.8356213569641113
80,pure interleaved,40,32,18,5,35,0.006158395670354366,0.9979569315910339,4.159748077392578,2.115044116973877
80,pure blocked,40,32,18,21,34,0.006190640851855278,0.732000470161438,4.159676551818848,2.1117818355560303
80,pure blocked,40,32,18,19,8,0.002311077667400241,0.9865747094154358,4.1090312004089355,2.907743215560913
80,pure interleaved,40,32,18,4,16,0.0017995305825024843,0.9952493906021118,4.12094783782959,3.8658790588378906
85,pure blocked,40,32,18,26,9,0.006963847205042839,0.9999993443489075,4.160954475402832,2.1396076679229736
85,pure interleaved,40,32,18,13,15,0.003403451293706894,0.989794909954071,4.104083061218262,2.56640887260437
85,pure interleaved,40,32,18,5,35,0.006858081091195345,0.9952225685119629,4.160988807678223,2.138625144958496
85,pure blocked,40,32,18,21,34,0.00691827479749918,0.7268452048301697,4.160975933074951,2.13580322265625
85,pure blocked,40,32,18,19,8,0.0025821838062256575,0.9746390581130981,4.135392189025879,2.111355781555176
85,pure interleaved,40,32,18,4,16,0.0027213231660425663,0.99040687084198,4.137375831604004,3.1660633087158203
90,pure blocked,40,32,18,26,9,0.0054777925834059715,0.9999993443489075,4.161684989929199,1.9266122579574585
90,pure interleaved,40,32,18,13,15,0.001921429648064077,0.9893324375152588,4.066070556640625,3.270787000656128
90,pure interleaved,40,32,18,5,35,0.005456279963254929,0.9943656921386719,4.161761283874512,1.9292433261871338
90,pure blocked,40,32,18,21,34,0.005489145405590534,0.7289721369743347,4.1617021560668945,1.925905466079712
90,pure blocked,40,32,18,19,8,0.002466222969815135,0.9925514459609985,4.127383232116699,2.3989133834838867
90,pure interleaved,40,32,18,4,16,0.0034132911823689938,0.9869494438171387,4.138117790222168,2.8725664615631104
95,pure blocked,40,32,18,26,9,0.006354510318487883,0.9999980926513672,4.162880897521973,1.7532237768173218
95,pure interleaved,40,32,18,13,15,0.004107679706066847,0.9982052445411682,4.126511096954346,2.334209442138672
95,pure interleaved,40,32,18,5,35,0.006332641001790762,0.9893727898597717,4.162897109985352,1.753995656967163
95,pure blocked,40,32,18,21,34,0.006416435353457928,0.7136732339859009,4.16288423538208,1.7539430856704712
95,pure blocked,40,32,18,19,8,0.0022596754133701324,0.9980961680412292,4.129924774169922,2.1777687072753906
95,pure interleaved,40,32,18,4,16,0.002792579820379615,0.9917758703231812,4.138757228851318,2.8566858768463135
100,pure blocked,40,32,18,26,9,0.006171501241624355,0.9999997019767761,4.161888122558594,2.1217732429504395
100,pure interleaved,40,32,18,13,15,0.004161633085459471,0.9977232217788696,4.1336894035339355,2.3407511711120605
100,pure interleaved,40,32,18,5,35,0.006148207001388073,0.9815196394920349,4.161942481994629,2.1164793968200684
100,pure blocked,40,32,18,21,34,0.00623313058167696,0.7275469899177551,4.161911487579346,2.1155779361724854
100,pure blocked,40,32,18,19,8,0.0028278238605707884,0.938599705696106,4.139878273010254,2.020167350769043
100,pure interleaved,40,32,18,4,16,0.0018565526697784662,0.9962944984436035,4.129263877868652,3.235018014907837
105,pure blocked,40,32,18,26,9,0.005547409877181053,0.9999975562095642,4.162011623382568,1.9756360054016113
105,pure interleaved,40,32,18,13,15,0.0026641918811947107,0.9965676069259644,4.130364894866943,2.506251573562622
105,pure interleaved,40,32,18,5,35,0.005554578732699156,0.9929854869842529,4.1620354652404785,1.9726003408432007
105,pure blocked,40,32,18,21,34,0.005610257387161255,0.624212920665741,4.162012577056885,1.974205493927002
105,pure blocked,40,32,18,19,8,0.0020950043108314276,0.995006799697876,4.140631198883057,1.90053391456604
105,pure interleaved,40,32,18,4,16,0.003119173925369978,0.9910895824432373,4.1520514488220215,2.2178773880004883
110,pure blocked,40,32,18,26,9,0.006218787282705307,0.9999973177909851,4.162850856781006,1.7791311740875244
110,pure interleaved,40,32,18,13,15,0.0030348370783030987,0.9940077662467957,4.1322526931762695,2.2033402919769287
