epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.02760818600654602,0.10448632389307022,4.122521877288818,2.432661533355713
0,pure interleaved,15,6,18,13,15,0.027042385190725327,0.2733750641345978,4.107458591461182,5.638009548187256
0,pure interleaved,15,6,18,5,35,0.02849322184920311,0.035398662090301514,4.100345134735107,5.807868003845215
0,pure blocked,15,6,18,21,34,0.028337180614471436,1.0000001192092896,4.117452144622803,3.6741838455200195
0,pure blocked,15,6,18,19,8,0.025697436183691025,0.1784130036830902,4.0835418701171875,3.4021353721618652
0,pure interleaved,15,6,18,4,16,0.027446094900369644,0.6655774712562561,4.095282554626465,2.6891584396362305
5,pure blocked,15,6,18,26,9,0.02703816629946232,0.11634433269500732,4.139262676239014,2.4136548042297363
5,pure interleaved,15,6,18,13,15,0.026521047577261925,0.11825358122587204,4.061070919036865,7.347012519836426
5,pure interleaved,15,6,18,5,35,0.027693400159478188,0.031238442286849022,4.129374980926514,4.872477054595947
5,pure blocked,15,6,18,21,34,0.0269183237105608,1.0000001192092896,4.116090297698975,3.523411750793457
5,pure blocked,15,6,18,19,8,0.02666587196290493,0.16257190704345703,4.036330699920654,3.898742198944092
5,pure interleaved,15,6,18,4,16,0.026534711942076683,0.6661772727966309,4.075663089752197,2.7554049491882324
10,pure blocked,15,6,18,26,9,0.02645535208284855,0.17304442822933197,4.117830276489258,3.4975147247314453
10,pure interleaved,15,6,18,13,15,0.026151251047849655,0.25341373682022095,4.0369720458984375,8.24321460723877
10,pure interleaved,15,6,18,5,35,0.026186645030975342,0.016219493001699448,4.145842552185059,4.241915702819824
10,pure blocked,15,6,18,21,34,0.026023762300610542,1.0000001192092896,4.117830276489258,3.4975147247314453
10,pure blocked,15,6,18,19,8,0.027281831949949265,0.13151967525482178,4.087735652923584,3.1247406005859375
10,pure interleaved,15,6,18,4,16,0.025657501071691513,0.7881008386611938,4.078746318817139,2.960831642150879
15,pure blocked,15,6,18,26,9,0.025409968569874763,0.27150630950927734,4.132446765899658,2.7814862728118896
15,pure interleaved,15,6,18,13,15,0.024900972843170166,0.2171134650707245,4.026663303375244,8.471625328063965
15,pure interleaved,15,6,18,5,35,0.02429220639169216,0.025276733562350273,4.141501426696777,3.003295421600342
15,pure blocked,15,6,18,21,34,0.025246253237128258,0.9991250038146973,4.128444194793701,2.9829061031341553
15,pure blocked,15,6,18,19,8,0.027258524671196938,0.14678888022899628,4.094404697418213,2.944939136505127
15,pure interleaved,15,6,18,4,16,0.02475518174469471,0.8261135220527649,4.079095840454102,2.968517541885376
20,pure blocked,15,6,18,26,9,0.024614065885543823,0.8043279051780701,4.12738561630249,2.6820905208587646
20,pure interleaved,15,6,18,13,15,0.023372815921902657,0.2027379721403122,4.047819137573242,8.274357795715332
20,pure interleaved,15,6,18,5,35,0.023047924041748047,0.07415207475423813,4.127558708190918,2.664383888244629
20,pure blocked,15,6,18,21,34,0.024246079847216606,0.9848327040672302,4.12729549407959,2.6907036304473877
20,pure blocked,15,6,18,19,8,0.026128578931093216,0.42043983936309814,4.075439453125,3.3192145824432373
20,pure interleaved,15,6,18,4,16,0.02379840612411499,0.8039684295654297,4.08539342880249,2.7740540504455566
25,pure blocked,15,6,18,26,9,0.0234826747328043,0.9982358813285828,4.13370418548584,2.5739636421203613
25,pure interleaved,15,6,18,13,15,0.02112683653831482,0.27760449051856995,4.091073036193848,7.423484802246094
25,pure interleaved,15,6,18,5,35,0.02072991244494915,0.20660929381847382,4.1338958740234375,2.5729708671569824
25,pure blocked,15,6,18,21,34,0.022600363940000534,0.9394596815109253,4.133974075317383,2.5725560188293457
25,pure blocked,15,6,18,19,8,0.024087337777018547,0.9212689399719238,4.031500816345215,3.7933902740478516
25,pure interleaved,15,6,18,4,16,0.0226439256221056,0.615063488483429,4.106667995452881,2.1926965713500977
30,pure blocked,15,6,18,26,9,0.02211795188486576,0.9999935626983643,4.139725685119629,2.355170726776123
30,pure interleaved,15,6,18,13,15,0.019176235422492027,0.23346583545207977,4.081886291503906,7.28487491607666
30,pure interleaved,15,6,18,5,35,0.018575768917798996,0.1499994993209839,4.140020847320557,2.345623016357422
30,pure blocked,15,6,18,21,34,0.02073058858513832,0.8882172107696533,4.139987468719482,2.346666097640991
30,pure blocked,15,6,18,19,8,0.023694325238466263,0.7885725498199463,4.066781044006348,3.165292739868164
30,pure interleaved,15,6,18,4,16,0.021526698023080826,0.7218199968338013,4.087896347045898,2.5423221588134766
35,pure blocked,15,6,18,26,9,0.021342355757951736,0.9999998211860657,4.141686916351318,2.1459035873413086
35,pure interleaved,15,6,18,13,15,0.016700807958841324,0.29222729802131653,4.114926338195801,6.2534260749816895
35,pure interleaved,15,6,18,5,35,0.01809724234044552,0.13783380389213562,4.142277240753174,2.1280910968780518
35,pure blocked,15,6,18,21,34,0.019912999123334885,0.832805335521698,4.142459869384766,2.12235164642334
35,pure blocked,15,6,18,19,8,0.022831780835986137,0.7608388662338257,4.122054100036621,2.27392315864563
35,pure interleaved,15,6,18,4,16,0.02093861624598503,0.817940354347229,4.125453472137451,2.0025744438171387
40,pure blocked,15,6,18,26,9,0.019786899909377098,0.9999777674674988,4.1435136795043945,1.9515619277954102
40,pure interleaved,15,6,18,13,15,0.014922034926712513,0.5418527722358704,4.14663028717041,4.508360385894775
40,pure interleaved,15,6,18,5,35,0.016876066103577614,0.17046010494232178,4.144073963165283,1.9233777523040771
40,pure blocked,15,6,18,21,34,0.018269311636686325,0.7877825498580933,4.143710613250732,1.9413930177688599
40,pure blocked,15,6,18,19,8,0.02065085433423519,0.9359384775161743,4.097762584686279,2.68330979347229
40,pure interleaved,15,6,18,4,16,0.01982923597097397,0.8339316844940186,4.143004417419434,1.2953782081604004
45,pure blocked,15,6,18,26,9,0.01782095991075039,0.9999846816062927,4.14934778213501,2.201164484024048
45,pure interleaved,15,6,18,13,15,0.012869968079030514,0.6093547940254211,4.147040367126465,4.525623798370361
45,pure interleaved,15,6,18,5,35,0.014897807501256466,0.2499590516090393,4.149561882019043,2.190850019454956
45,pure blocked,15,6,18,21,34,0.016278725117444992,0.7873647809028625,4.149837493896484,2.1774673461914062
45,pure blocked,15,6,18,19,8,0.020516779273748398,0.9075969457626343,4.122381210327148,2.3025877475738525
45,pure interleaved,15,6,18,4,16,0.018751703202724457,0.7679880261421204,4.146662712097168,1.488905429840088
50,pure blocked,15,6,18,26,9,0.016214469447731972,0.9999866485595703,4.1545891761779785,2.1947436332702637
