epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.02796526625752449,0.2511359751224518,4.066751956939697,4.242766380310059
0,pure interleaved,45,256,18,13,15,0.0199531652033329,0.11250032484531403,4.077251434326172,3.2918241024017334
0,pure interleaved,45,256,18,5,35,0.027141425758600235,0.29815202951431274,3.8710365295410156,6.592753887176514
0,pure blocked,45,256,18,21,34,0.02421209029853344,0.1554926484823227,4.044958114624023,4.3345770835876465
0,pure blocked,45,256,18,19,8,0.018762413412332535,0.40406036376953125,4.09513521194458,4.6829423904418945
0,pure interleaved,45,256,18,4,16,0.021007956936955452,0.0687146708369255,4.017413139343262,3.7115283012390137
5,pure blocked,45,256,18,26,9,0.006538713350892067,0.699974536895752,4.143962383270264,2.0900893211364746
5,pure interleaved,45,256,18,13,15,0.007900247350335121,0.22748970985412598,3.891531467437744,5.430201053619385
5,pure interleaved,45,256,18,5,35,0.0068413554690778255,0.17668214440345764,4.151366710662842,2.3976824283599854
5,pure blocked,45,256,18,21,34,0.006614479701966047,0.09875507652759552,4.136298179626465,2.4842309951782227
5,pure blocked,45,256,18,19,8,0.0037503179628401995,0.7071200609207153,4.024972438812256,6.9831156730651855
5,pure interleaved,45,256,18,4,16,0.0033426829613745213,0.3557485342025757,3.9133050441741943,5.501750469207764
10,pure blocked,45,256,18,26,9,0.00531318224966526,0.956828236579895,4.15440034866333,2.4241645336151123
10,pure interleaved,45,256,18,13,15,0.005049936939030886,0.36330798268318176,3.9446635246276855,5.148499488830566
10,pure interleaved,45,256,18,5,35,0.004941881634294987,0.0,4.157692909240723,2.4577853679656982
10,pure blocked,45,256,18,21,34,0.005130361765623093,0.24714580178260803,4.156061172485352,2.601872444152832
10,pure blocked,45,256,18,19,8,0.0020615453831851482,0.8178119659423828,4.0691046714782715,6.886007308959961
10,pure interleaved,45,256,18,4,16,0.0014167004264891148,0.8525598049163818,3.9837355613708496,6.699304580688477
15,pure blocked,45,256,18,26,9,0.006035253405570984,0.9990766644477844,4.153153419494629,3.1924009323120117
15,pure interleaved,45,256,18,13,15,0.002604953246191144,0.5879314541816711,3.9375839233398438,6.425878524780273
15,pure interleaved,45,256,18,5,35,0.005826058331876993,0.0,4.153746604919434,3.2512316703796387
15,pure blocked,45,256,18,21,34,0.006023968104273081,0.3771200478076935,4.153308868408203,3.2356314659118652
15,pure blocked,45,256,18,19,8,0.0026026347186416388,0.7305960655212402,4.089985370635986,6.509573459625244
15,pure interleaved,45,256,18,4,16,0.0010624470887705684,0.9622248411178589,4.019106864929199,6.783446311950684
20,pure blocked,45,256,18,26,9,0.004997572395950556,0.9999659657478333,4.157492160797119,3.362628936767578
20,pure interleaved,45,256,18,13,15,0.0019816679414361715,0.6686833500862122,3.983297824859619,6.007289886474609
20,pure interleaved,45,256,18,5,35,0.004970450885593891,0.0,4.157630443572998,3.3749396800994873
20,pure blocked,45,256,18,21,34,0.005105212796479464,0.4515416622161865,4.157325267791748,3.361670970916748
20,pure blocked,45,256,18,19,8,0.002347065368667245,0.7712689638137817,4.0813164710998535,6.054975986480713
20,pure interleaved,45,256,18,4,16,0.0011573326773941517,0.951101541519165,4.016852378845215,6.776813983917236
25,pure blocked,45,256,18,26,9,0.005700324662029743,0.9999979138374329,4.157495975494385,3.7265758514404297
