epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,2,32,18,21,34,0.019478317350149155,0.8744101524353027,4.106712341308594,4.115204811096191
20,hybrid blocked,2,32,18,19,8,0.016245216131210327,0.9775239825248718,4.074153423309326,3.769516706466675
20,hybrid interleaved,2,32,18,4,16,0.013773344457149506,0.8169030547142029,4.019524574279785,3.606046438217163
25,hybrid blocked,2,32,18,26,9,0.018878715112805367,0.9999902844429016,4.126197338104248,3.370102882385254
25,hybrid interleaved,2,32,18,13,15,0.016344547271728516,0.6518986225128174,4.013542652130127,5.300837516784668
25,hybrid interleaved,2,32,18,5,35,0.018772143870592117,0.1465938538312912,4.1262054443359375,3.356205701828003
25,hybrid blocked,2,32,18,21,34,0.01878337748348713,0.8249346613883972,4.126163482666016,3.3763318061828613
25,hybrid blocked,2,32,18,19,8,0.01200038380920887,0.9861258864402771,4.064526081085205,3.8100290298461914
25,hybrid interleaved,2,32,18,4,16,0.01048436388373375,0.8719394207000732,3.9991164207458496,3.9568047523498535
30,hybrid blocked,2,32,18,26,9,0.017299717292189598,0.9999907612800598,4.129687309265137,2.9628570079803467
30,hybrid interleaved,2,32,18,13,15,0.014004603959619999,0.6033285856246948,3.987391233444214,4.957884311676025
30,hybrid interleaved,2,32,18,5,35,0.01725582964718342,0.06929806619882584,4.129693984985352,2.9623055458068848
30,hybrid blocked,2,32,18,21,34,0.01725050061941147,0.8259912133216858,4.129710674285889,2.980585813522339
30,hybrid blocked,2,32,18,19,8,0.009610726498067379,0.9932475686073303,4.0602192878723145,3.862433910369873
30,hybrid interleaved,2,32,18,4,16,0.006503908894956112,0.9581172466278076,3.991878032684326,3.7828660011291504
35,hybrid blocked,2,32,18,26,9,0.016064653173089027,0.9999890923500061,4.135833740234375,2.7589850425720215
35,hybrid interleaved,2,32,18,13,15,0.00904951523989439,0.7016435861587524,3.918050765991211,5.909521102905273
35,hybrid interleaved,2,32,18,5,35,0.016010906547307968,0.04297433793544769,4.135866165161133,2.7415707111358643
35,hybrid blocked,2,32,18,21,34,0.015995856374502182,0.8317839503288269,4.135863304138184,2.760754346847534
35,hybrid blocked,2,32,18,19,8,0.006041157990694046,0.993243396282196,4.051732540130615,3.5831844806671143
35,hybrid interleaved,2,32,18,4,16,0.006213900167495012,0.951551616191864,4.076323509216309,2.8256914615631104
40,hybrid blocked,2,32,18,26,9,0.015042335726320744,0.9999973773956299,4.142834186553955,2.6329421997070312
40,hybrid interleaved,2,32,18,13,15,0.009145730175077915,0.7153928875923157,3.962620258331299,5.439660549163818
40,hybrid interleaved,2,32,18,5,35,0.0149870365858078,0.05026482790708542,4.142838478088379,2.6240415573120117
40,hybrid blocked,2,32,18,21,34,0.014931070618331432,0.7855861783027649,4.1428422927856445,2.6375033855438232
40,hybrid blocked,2,32,18,19,8,0.006747362203896046,0.9945892691612244,4.081696510314941,3.244016170501709
40,hybrid interleaved,2,32,18,4,16,0.006006959360092878,0.9738721251487732,4.051702499389648,2.982868194580078
45,hybrid blocked,2,32,18,26,9,0.013307157903909683,0.9999927282333374,4.150931358337402,2.2996041774749756
45,hybrid interleaved,2,32,18,13,15,0.007432143669575453,0.733272910118103,3.9907801151275635,5.15255880355835
45,hybrid interleaved,2,32,18,5,35,0.01327521912753582,0.004353172145783901,4.150932788848877,2.2983970642089844
45,hybrid blocked,2,32,18,21,34,0.013204975984990597,0.756309449672699,4.150932788848877,2.2975409030914307
45,hybrid blocked,2,32,18,19,8,0.005474721547216177,0.9983441233634949,4.078604698181152,3.0870347023010254
45,hybrid interleaved,2,32,18,4,16,0.005191732197999954,0.9833614230155945,4.074163913726807,2.8575432300567627
50,hybrid blocked,2,32,18,26,9,0.012383143417537212,0.9999932646751404,4.151755332946777,2.1569154262542725
50,hybrid interleaved,2,32,18,13,15,0.005807663779705763,0.7517727613449097,4.012088775634766,4.822554588317871
50,hybrid interleaved,2,32,18,5,35,0.012356128543615341,0.017306186258792877,4.151741027832031,2.156916856765747
50,hybrid blocked,2,32,18,21,34,0.012230166234076023,0.6920920014381409,4.151737213134766,2.156917095184326
50,hybrid blocked,2,32,18,19,8,0.005454045720398426,0.996963620185852,4.085696220397949,2.945512056350708
50,hybrid interleaved,2,32,18,4,16,0.004159539472311735,0.9782193899154663,4.037433624267578,3.5557994842529297
55,hybrid blocked,2,32,18,26,9,0.012469024397432804,0.9999784231185913,4.1532745361328125,2.3069489002227783
55,hybrid interleaved,2,32,18,13,15,0.0033020584378391504,0.8792153000831604,4.007946014404297,5.111941337585449
55,hybrid interleaved,2,32,18,5,35,0.01245963480323553,0.059169091284275055,4.153283596038818,2.3063557147979736
55,hybrid blocked,2,32,18,21,34,0.012276329100131989,0.7421590685844421,4.153311729431152,2.30437970161438
55,hybrid blocked,2,32,18,19,8,0.005406543612480164,0.9993009567260742,4.080943584442139,2.7191171646118164
55,hybrid interleaved,2,32,18,4,16,0.002795168664306402,0.9823696613311768,4.056848526000977,3.4957265853881836
60,hybrid blocked,2,32,18,26,9,0.010300535708665848,0.9999952912330627,4.1580047607421875,2.0739943981170654
60,hybrid interleaved,2,32,18,13,15,0.002241545356810093,0.8793954253196716,4.028713703155518,5.094721794128418
60,hybrid interleaved,2,32,18,5,35,0.010308592580258846,0.11287929117679596,4.158005714416504,2.072524070739746
60,hybrid blocked,2,32,18,21,34,0.010079647414386272,0.6587021350860596,4.158006191253662,2.0721282958984375
60,hybrid blocked,2,32,18,19,8,0.004432598128914833,0.9993037581443787,4.094992637634277,2.5292515754699707
60,hybrid interleaved,2,32,18,4,16,0.002421398414298892,0.9905932545661926,4.056381702423096,3.4884114265441895
65,hybrid blocked,2,32,18,26,9,0.01078367605805397,0.9999943375587463,4.154613494873047,2.34808611869812
65,hybrid interleaved,2,32,18,13,15,0.0038042147643864155,0.9297407269477844,4.045088291168213,4.744868278503418
65,hybrid interleaved,2,32,18,5,35,0.01080384012311697,0.050791382789611816,4.154647350311279,2.3449437618255615
65,hybrid blocked,2,32,18,21,34,0.010516519658267498,0.7639017105102539,4.154670715332031,2.3426802158355713
65,hybrid blocked,2,32,18,19,8,0.003340501803904772,0.9998722076416016,4.08181095123291,2.6523663997650146
65,hybrid interleaved,2,32,18,4,16,0.0019109962740913033,0.9905923008918762,4.048620223999023,3.5877151489257812
70,hybrid blocked,2,32,18,26,9,0.010290992446243763,0.999997615814209,4.158395290374756,2.182358503341675
70,hybrid interleaved,2,32,18,13,15,0.0032943368423730135,0.9393918514251709,4.040186882019043,5.0324506759643555
70,hybrid interleaved,2,32,18,5,35,0.010286879725754261,0.17061792314052582,4.158405780792236,2.1814475059509277
70,hybrid blocked,2,32,18,21,34,0.010263260453939438,0.726793646812439,4.158397197723389,2.1822266578674316
70,hybrid blocked,2,32,18,19,8,0.0028965440578758717,0.999683678150177,4.092321395874023,2.722317934036255
70,hybrid interleaved,2,32,18,4,16,0.0015587263042107224,0.9948940873146057,4.043363571166992,3.588982582092285
75,hybrid blocked,2,32,18,26,9,0.010393251664936543,0.999986469745636,4.158663272857666,1.911805272102356
75,hybrid interleaved,2,32,18,13,15,0.002349811838939786,0.931978702545166,4.073029041290283,4.37932825088501
75,hybrid interleaved,2,32,18,5,35,0.010404934175312519,0.12531062960624695,4.1586713790893555,1.909885287284851
75,hybrid blocked,2,32,18,21,34,0.010403900407254696,0.6151898503303528,4.158670425415039,1.9101088047027588
75,hybrid blocked,2,32,18,19,8,0.0031888282392174006,0.9998741745948792,4.09048318862915,2.7493672370910645
75,hybrid interleaved,2,32,18,4,16,0.0014854173641651869,0.9936978816986084,4.04885196685791,3.492403268814087
80,hybrid blocked,2,32,18,26,9,0.010393775999546051,0.9999617338180542,4.161792278289795,1.9700603485107422
80,hybrid interleaved,2,32,18,13,15,0.0012992178089916706,0.9897754192352295,4.034316062927246,4.561209678649902
80,hybrid interleaved,2,32,18,5,35,0.010396667756140232,0.1397082805633545,4.161809921264648,1.9670122861862183
80,hybrid blocked,2,32,18,21,34,0.010401304811239243,0.645801842212677,4.161807537078857,1.9674705266952515
80,hybrid blocked,2,32,18,19,8,0.002199491485953331,0.998934805393219,4.099948883056641,2.840785264968872
80,hybrid interleaved,2,32,18,4,16,0.0011414281325414777,0.9964034557342529,4.084620952606201,3.132638454437256
85,hybrid blocked,2,32,18,26,9,0.00857900083065033,0.9999838471412659,4.157471656799316,2.2663915157318115
85,hybrid interleaved,2,32,18,13,15,0.0022425747010856867,0.9725145697593689,4.08778190612793,3.7074551582336426
85,hybrid interleaved,2,32,18,5,35,0.008576061576604843,0.1563577800989151,4.157491683959961,2.2649550437927246
85,hybrid blocked,2,32,18,21,34,0.008577235974371433,0.6847047209739685,4.157524585723877,2.2624733448028564
85,hybrid blocked,2,32,18,19,8,0.00180829968303442,0.9992688298225403,4.098799705505371,2.916173219680786
85,hybrid interleaved,2,32,18,4,16,0.0010046594543382525,0.9982604384422302,4.084245204925537,3.0395162105560303
90,hybrid blocked,2,32,18,26,9,0.010164505802094936,0.9999976754188538,4.161283493041992,1.7762972116470337
90,hybrid interleaved,2,32,18,13,15,0.0020841050427407026,0.9894063472747803,4.085028648376465,3.77237606048584
90,hybrid interleaved,2,32,18,5,35,0.010156129486858845,0.15815801918506622,4.161287307739258,1.7745803594589233
90,hybrid blocked,2,32,18,21,34,0.010140365920960903,0.600496768951416,4.161289215087891,1.7737030982971191
90,hybrid blocked,2,32,18,19,8,0.0023724318016320467,0.9999193549156189,4.12142276763916,2.561006784439087
90,hybrid interleaved,2,32,18,4,16,0.0010905067902058363,0.987980306148529,4.078251361846924,3.0565919876098633
95,hybrid blocked,2,32,18,26,9,0.009233543649315834,0.999995768070221,4.162580490112305,1.3686244487762451
95,hybrid interleaved,2,32,18,13,15,0.0023738727904856205,0.9766995906829834,4.089010715484619,3.733581304550171
95,hybrid interleaved,2,32,18,5,35,0.009218097664415836,0.13593755662441254,4.162546634674072,1.3670401573181152
95,hybrid blocked,2,32,18,21,34,0.009225567802786827,0.31808605790138245,4.162543773651123,1.3668900728225708
95,hybrid blocked,2,32,18,19,8,0.0013894676230847836,0.9985520839691162,4.128358364105225,2.521787405014038
95,hybrid interleaved,2,32,18,4,16,0.0010718685807660222,0.9938715100288391,3.998422622680664,3.9707367420196533
100,hybrid blocked,2,32,18,26,9,0.00965043343603611,0.999994695186615,4.161422252655029,1.351914882659912
100,hybrid interleaved,2,32,18,13,15,0.0011671407846733928,0.993255615234375,4.103044033050537,3.7761502265930176
100,hybrid interleaved,2,32,18,5,35,0.009640421718358994,0.11670343577861786,4.161418914794922,1.3520890474319458
100,hybrid blocked,2,32,18,21,34,0.009647694416344166,0.36793196201324463,4.161415100097656,1.3522535562515259
100,hybrid blocked,2,32,18,19,8,0.0017468647565692663,0.9998664259910583,4.127688407897949,2.412067174911499
100,hybrid interleaved,2,32,18,4,16,0.0011096143862232566,0.9991064667701721,4.067673206329346,3.268134832382202
105,hybrid blocked,2,32,18,26,9,0.0058612218126654625,0.9999945759773254,4.163089752197266,1.5223352909088135
105,hybrid interleaved,2,32,18,13,15,0.0011485068826004863,0.9601019620895386,4.072023868560791,4.068051338195801
105,hybrid interleaved,2,32,18,5,35,0.005863410420715809,0.1543581485748291,4.163076877593994,1.5226588249206543
105,hybrid blocked,2,32,18,21,34,0.005846851505339146,0.4861881732940674,4.1630635261535645,1.523002028465271
105,hybrid blocked,2,32,18,19,8,0.0006192866130732,0.9995753169059753,4.128567218780518,2.4849355220794678
105,hybrid interleaved,2,32,18,4,16,0.0012599030742421746,0.9905587434768677,4.083466053009033,3.177215576171875
110,hybrid blocked,2,32,18,26,9,0.0114290164783597,0.9999784827232361,4.162508010864258,1.4782347679138184
110,hybrid interleaved,2,32,18,13,15,0.0008742804056964815,0.9981931447982788,4.068088054656982,4.50710391998291
110,hybrid interleaved,2,32,18,5,35,0.011433776468038559,0.18603461980819702,4.162525653839111,1.478415608406067
110,hybrid blocked,2,32,18,21,34,0.011435073800384998,0.6649312973022461,4.162521839141846,1.478379487991333
110,hybrid blocked,2,32,18,19,8,0.0021133157424628735,0.9994280934333801,4.134830951690674,2.3191030025482178
110,hybrid interleaved,2,32,18,4,16,0.0007491618162021041,0.9973334670066833,4.091465473175049,3.1933093070983887
115,hybrid blocked,2,32,18,26,9,0.010775736533105373,0.9999946355819702,4.162143230438232,1.6782639026641846
115,hybrid interleaved,2,32,18,13,15,0.0008150236099027097,0.9950968623161316,4.090712070465088,4.173030376434326
115,hybrid interleaved,2,32,18,5,35,0.010770611464977264,0.21135269105434418,4.162148475646973,1.6784824132919312
115,hybrid blocked,2,32,18,21,34,0.01077197678387165,0.6140575408935547,4.162149429321289,1.6785321235656738
115,hybrid blocked,2,32,18,19,8,0.0010721735889092088,0.9973439574241638,4.1266045570373535,2.4586730003356934
115,hybrid interleaved,2,32,18,4,16,0.0012148491805419326,0.9785284996032715,4.100105285644531,3.093393325805664
120,hybrid blocked,2,32,18,26,9,0.010034129023551941,0.9999921321868896,4.162271499633789,1.3112611770629883
120,hybrid interleaved,2,32,18,13,15,0.0005069671315141022,0.989589273929596,4.085901737213135,4.056693077087402
120,hybrid interleaved,2,32,18,5,35,0.010002453811466694,0.34006476402282715,4.162269592285156,1.311296820640564
120,hybrid blocked,2,32,18,21,34,0.010024989023804665,0.5635668635368347,4.162269592285156,1.3112967014312744
120,hybrid blocked,2,32,18,19,8,0.000856058148201555,0.9834706783294678,4.115685939788818,2.7727465629577637
120,hybrid interleaved,2,32,18,4,16,0.0014315415173768997,0.9956398010253906,4.105622291564941,2.7076234817504883
