epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.02344115450978279,0.29999879002571106,4.131588935852051,1.4390983581542969
0,pure interleaved,46,256,18,13,15,0.011546492576599121,0.28722748160362244,3.09335994720459,7.539062976837158
0,pure interleaved,46,256,18,5,35,0.018165282905101776,0.05085887759923935,3.894380807876587,4.205705642700195
0,pure blocked,46,256,18,21,34,0.02044110931456089,0.0683455765247345,3.1768393516540527,5.31948709487915
0,pure blocked,46,256,18,19,8,0.022771282121539116,0.16474297642707825,4.143002510070801,1.2712692022323608
0,pure interleaved,46,256,18,4,16,0.018451284617185593,0.3771592676639557,3.8201727867126465,7.46102237701416
5,pure blocked,46,256,18,26,9,0.006701413542032242,0.5821988582611084,4.151820659637451,1.6382031440734863
5,pure interleaved,46,256,18,13,15,0.0028282194398343563,0.3164687752723694,3.3918941020965576,7.102200984954834
5,pure interleaved,46,256,18,5,35,0.004541847389191389,0.054834067821502686,4.152378082275391,1.7500190734863281
5,pure blocked,46,256,18,21,34,0.00596163934096694,0.07535215467214584,4.149785995483398,2.4029064178466797
5,pure blocked,46,256,18,19,8,0.004626096226274967,0.6793630123138428,4.090808868408203,3.4256432056427
5,pure interleaved,46,256,18,4,16,0.0025451562833040953,0.747474730014801,3.5638554096221924,7.007795333862305
10,pure blocked,46,256,18,26,9,0.009303644299507141,0.9989616274833679,4.1515631675720215,2.8163692951202393
10,pure interleaved,46,256,18,13,15,0.0023572216741740704,0.6399348974227905,3.5514683723449707,6.815369606018066
10,pure interleaved,46,256,18,5,35,0.008252480998635292,0.22538162767887115,4.1525068283081055,2.731566905975342
10,pure blocked,46,256,18,21,34,0.009675458073616028,0.25488874316215515,4.151312828063965,2.825444221496582
10,pure blocked,46,256,18,19,8,0.0038999137468636036,0.8198980093002319,4.0456156730651855,4.537986755371094
10,pure interleaved,46,256,18,4,16,0.0021391231566667557,0.9141707420349121,3.8074917793273926,5.729225158691406
15,pure blocked,46,256,18,26,9,0.008920598775148392,0.9999932050704956,4.147294521331787,3.144886016845703
15,pure interleaved,46,256,18,13,15,0.004033959936350584,0.9748261570930481,3.9429407119750977,6.7791900634765625
15,pure interleaved,46,256,18,5,35,0.008948428556323051,0.18760289251804352,4.1473164558410645,3.139843225479126
15,pure blocked,46,256,18,21,34,0.00910214800387621,0.232361301779747,4.147325038909912,3.1400094032287598
15,pure blocked,46,256,18,19,8,0.003026145976036787,0.8210417032241821,4.056951999664307,4.395400047302246
15,pure interleaved,46,256,18,4,16,0.0010786833008751273,0.9924461245536804,3.495490789413452,8.156441688537598
20,pure blocked,46,256,18,26,9,0.00909088458865881,0.9999966621398926,4.155019283294678,2.8686296939849854
20,pure interleaved,46,256,18,13,15,0.002554188948124647,0.9205120801925659,3.935744285583496,6.918423652648926
20,pure interleaved,46,256,18,5,35,0.00935298576951027,0.1624111831188202,4.155040740966797,2.8714776039123535
20,pure blocked,46,256,18,21,34,0.009126727469265461,0.23497964441776276,4.155004978179932,2.8707926273345947
20,pure blocked,46,256,18,19,8,0.0023799091577529907,0.828248143196106,4.0455241203308105,4.261735916137695
20,pure interleaved,46,256,18,4,16,0.0010372302494943142,0.9946715831756592,3.8712048530578613,5.6443071365356445
25,pure blocked,46,256,18,26,9,0.007268896792083979,0.9999955296516418,4.159030914306641,2.3195810317993164
25,pure interleaved,46,256,18,13,15,0.00114656041841954,0.9618799686431885,3.849876880645752,8.300989151000977
25,pure interleaved,46,256,18,5,35,0.007357338443398476,0.10770609229803085,4.159037113189697,2.31626558303833
25,pure blocked,46,256,18,21,34,0.007238110993057489,0.3196321129798889,4.159041881561279,2.3177523612976074
25,pure blocked,46,256,18,19,8,0.001145332120358944,0.8347629308700562,4.093510150909424,3.3268964290618896
25,pure interleaved,46,256,18,4,16,0.001650579390116036,0.8374264240264893,3.9348626136779785,3.8657402992248535
30,pure blocked,46,256,18,26,9,0.005501673556864262,0.9999955892562866,4.160656929016113,1.9818342924118042
30,pure interleaved,46,256,18,13,15,0.0013735657557845116,0.9340446591377258,3.963466167449951,7.322403430938721
30,pure interleaved,46,256,18,5,35,0.0055489013902843,0.0763072669506073,4.160650253295898,1.9811955690383911
30,pure blocked,46,256,18,21,34,0.005492302123457193,0.27044153213500977,4.160656929016113,1.9819377660751343
30,pure blocked,46,256,18,19,8,0.000990721513517201,0.8851025700569153,4.081037998199463,3.2297914028167725
