epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.030048882588744164,0.0,4.061403274536133,5.778199672698975
0,hybrid interleaved,23,6,18,13,15,0.02555580623447895,0.8431721925735474,4.115525245666504,2.796055316925049
0,hybrid interleaved,23,6,18,5,35,0.028069384396076202,0.9984846711158752,4.124476432800293,2.370150089263916
0,hybrid blocked,23,6,18,21,34,0.02708498202264309,0.5288210511207581,4.130826950073242,2.8848514556884766
0,hybrid blocked,23,6,18,19,8,0.026541488245129585,0.0,4.142550945281982,2.943110942840576
0,hybrid interleaved,23,6,18,4,16,0.03086218796670437,0.23534971475601196,4.09863805770874,3.2362685203552246
5,hybrid blocked,23,6,18,26,9,0.02688179723918438,0.007833863608539104,4.014736652374268,7.5404181480407715
5,hybrid interleaved,23,6,18,13,15,0.02423287183046341,0.5565963983535767,4.144717693328857,2.3663265705108643
5,hybrid interleaved,23,6,18,5,35,0.026543129235506058,0.9934536814689636,4.120552062988281,2.450577735900879
5,hybrid blocked,23,6,18,21,34,0.02600269578397274,0.4816710650920868,4.139469146728516,2.581019639968872
5,hybrid blocked,23,6,18,19,8,0.025403810665011406,0.02323320508003235,4.08734130859375,4.648761749267578
5,hybrid interleaved,23,6,18,4,16,0.02884862571954727,0.15444281697273254,4.109227180480957,3.0695271492004395
10,hybrid blocked,23,6,18,26,9,0.02563476748764515,0.003787026973441243,4.124881744384766,3.570786476135254
10,hybrid interleaved,23,6,18,13,15,0.022613612934947014,0.32150882482528687,4.152984142303467,1.9004340171813965
10,hybrid interleaved,23,6,18,5,35,0.02480205148458481,0.9833810925483704,4.123045921325684,2.504592180252075
10,hybrid blocked,23,6,18,21,34,0.024877341464161873,0.9593560695648193,4.144608020782471,1.961388111114502
10,hybrid blocked,23,6,18,19,8,0.023407623171806335,0.07399491965770721,4.055170059204102,5.558615207672119
10,hybrid interleaved,23,6,18,4,16,0.027265116572380066,0.2124132513999939,4.09993314743042,3.2310383319854736
15,hybrid blocked,23,6,18,26,9,0.023544171825051308,0.35967281460762024,4.143092632293701,2.3356945514678955
15,hybrid interleaved,23,6,18,13,15,0.01918872818350792,0.2423388659954071,4.148188591003418,2.1152544021606445
15,hybrid interleaved,23,6,18,5,35,0.02232227474451065,0.9999967813491821,4.132401943206787,2.4083707332611084
15,hybrid blocked,23,6,18,21,34,0.021587973460555077,0.999882698059082,4.133664608001709,2.368255853652954
15,hybrid blocked,23,6,18,19,8,0.019578153267502785,0.13515964150428772,4.036365032196045,5.97125244140625
15,hybrid interleaved,23,6,18,4,16,0.024030551314353943,0.02822410687804222,4.119033336639404,2.8502914905548096
20,hybrid blocked,23,6,18,26,9,0.02091631107032299,0.9512217044830322,4.153550624847412,1.6987614631652832
20,hybrid interleaved,23,6,18,13,15,0.014992487616837025,0.11142095178365707,4.152103900909424,2.0174190998077393
20,hybrid interleaved,23,6,18,5,35,0.019330499693751335,0.9999866485595703,4.138099193572998,2.290271759033203
20,hybrid blocked,23,6,18,21,34,0.018645329400897026,0.9990821480751038,4.137856960296631,2.302105665206909
20,hybrid blocked,23,6,18,19,8,0.015344821847975254,0.16904433071613312,4.018162250518799,5.960063934326172
20,hybrid interleaved,23,6,18,4,16,0.02052529715001583,0.0,4.125429630279541,2.7622792720794678
25,hybrid blocked,23,6,18,26,9,0.017908593639731407,1.0000001192092896,4.145007133483887,2.0110011100769043
25,hybrid interleaved,23,6,18,13,15,0.01333007775247097,0.13575011491775513,4.159522533416748,1.5446794033050537
25,hybrid interleaved,23,6,18,5,35,0.016365179792046547,1.0000001192092896,4.145007133483887,2.0110011100769043
25,hybrid blocked,23,6,18,21,34,0.015988245606422424,1.0000001192092896,4.145007133483887,2.0110011100769043
25,hybrid blocked,23,6,18,19,8,0.012437957338988781,0.2193169742822647,4.0736846923828125,5.137128829956055
25,hybrid interleaved,23,6,18,4,16,0.016827745363116264,0.0,4.140000343322754,2.4311740398406982
30,hybrid blocked,23,6,18,26,9,0.015159674920141697,1.0,4.14927864074707,1.8999176025390625
30,hybrid interleaved,23,6,18,13,15,0.011520929634571075,0.1483672857284546,4.162923812866211,1.2031116485595703
30,hybrid interleaved,23,6,18,5,35,0.01394511479884386,1.0,4.14927864074707,1.8999176025390625
30,hybrid blocked,23,6,18,21,34,0.013815095648169518,1.0,4.14927864074707,1.8999176025390625
