epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.022690843790769577,0.12085649371147156,3.621541976928711,11.148336410522461
0,pure interleaved,47,32,18,13,15,0.026553425937891006,0.579393208026886,4.091640472412109,4.260923385620117
0,pure interleaved,47,32,18,5,35,0.028791042044758797,0.43667101860046387,3.9125759601593018,8.448806762695312
0,pure blocked,47,32,18,21,34,0.02662656642496586,0.10780331492424011,4.132853031158447,3.4119529724121094
0,pure blocked,47,32,18,19,8,0.027329199016094208,0.623910665512085,4.029962539672852,4.133357048034668
0,pure interleaved,47,32,18,4,16,0.021718710660934448,0.1995294988155365,4.112192153930664,3.9048004150390625
5,pure blocked,47,32,18,26,9,0.02088281512260437,0.2057139277458191,3.742037773132324,10.48523235321045
5,pure interleaved,47,32,18,13,15,0.023015227168798447,0.5193196535110474,4.0952372550964355,3.7974934577941895
5,pure interleaved,47,32,18,5,35,0.026064319536089897,0.4475778341293335,3.930368661880493,7.366493225097656
5,pure blocked,47,32,18,21,34,0.02406979165971279,0.22139424085617065,4.102561950683594,3.3208343982696533
5,pure blocked,47,32,18,19,8,0.028600452467799187,0.3403029441833496,4.046032905578613,4.5665693283081055
5,pure interleaved,47,32,18,4,16,0.020544901490211487,0.2717786729335785,4.118343353271484,4.079018592834473
10,pure blocked,47,32,18,26,9,0.019015150144696236,0.2858683168888092,4.013664245605469,5.979403495788574
10,pure interleaved,47,32,18,13,15,0.01993749290704727,0.6695830225944519,4.099094867706299,3.2591333389282227
10,pure interleaved,47,32,18,5,35,0.022263258695602417,0.5089421272277832,4.0739545822143555,4.587421417236328
10,pure blocked,47,32,18,21,34,0.02170681022107601,0.3015177547931671,4.063956260681152,3.113276720046997
10,pure blocked,47,32,18,19,8,0.025258468464016914,0.19900766015052795,4.003208637237549,4.285388469696045
10,pure interleaved,47,32,18,4,16,0.01897062174975872,0.3054695427417755,4.114789009094238,3.8852171897888184
15,pure blocked,47,32,18,26,9,0.016490930691361427,0.3763957619667053,4.106761455535889,2.962327718734741
15,pure interleaved,47,32,18,13,15,0.01649533584713936,0.5793985724449158,4.1017255783081055,3.6420016288757324
15,pure interleaved,47,32,18,5,35,0.017269179224967957,0.41697612404823303,4.134210109710693,2.7879319190979004
15,pure blocked,47,32,18,21,34,0.019155479967594147,0.2537364363670349,4.093969345092773,3.11989164352417
15,pure blocked,47,32,18,19,8,0.018193800002336502,0.3494245707988739,4.068022727966309,3.798081636428833
15,pure interleaved,47,32,18,4,16,0.018395759165287018,0.3352026045322418,4.105282783508301,5.060178756713867
20,pure blocked,47,32,18,26,9,0.013930372893810272,0.5987709164619446,4.146790504455566,1.3797242641448975
20,pure interleaved,47,32,18,13,15,0.013069486245512962,0.6217246651649475,4.112000465393066,3.3947925567626953
20,pure interleaved,47,32,18,5,35,0.015619666315615177,0.41301846504211426,4.1390204429626465,2.5119123458862305
20,pure blocked,47,32,18,21,34,0.015210850164294243,0.22144024074077606,4.123465061187744,2.5881316661834717
20,pure blocked,47,32,18,19,8,0.013121578842401505,0.5112367868423462,4.0805816650390625,4.182770729064941
20,pure interleaved,47,32,18,4,16,0.012797846458852291,0.5467755794525146,4.130072593688965,4.433574676513672
25,pure blocked,47,32,18,26,9,0.012739134021103382,0.9998276829719543,4.139632225036621,2.2052299976348877
25,pure interleaved,47,32,18,13,15,0.011142708361148834,0.6503018140792847,4.106622219085693,3.399129867553711
25,pure interleaved,47,32,18,5,35,0.013403167948126793,0.5101754665374756,4.138004779815674,2.23939847946167
25,pure blocked,47,32,18,21,34,0.01221173070371151,0.15202857553958893,4.138078689575195,2.2411293983459473
25,pure blocked,47,32,18,19,8,0.010430525057017803,0.6913939714431763,4.101072311401367,4.409699440002441
25,pure interleaved,47,32,18,4,16,0.010520008392632008,0.6937857866287231,4.134726047515869,4.3409929275512695
30,pure blocked,47,32,18,26,9,0.012909130193293095,0.9999995231628418,4.137334823608398,2.177234172821045
30,pure interleaved,47,32,18,13,15,0.010191031731665134,0.8470352292060852,4.067623615264893,3.7705800533294678
30,pure interleaved,47,32,18,5,35,0.012973873876035213,0.39419373869895935,4.137190818786621,2.1799144744873047
30,pure blocked,47,32,18,21,34,0.012246277183294296,0.12714314460754395,4.137321949005127,2.1757240295410156
30,pure blocked,47,32,18,19,8,0.010572525672614574,0.7289551496505737,4.097991466522217,4.642553329467773
30,pure interleaved,47,32,18,4,16,0.009073137305676937,0.6484413743019104,4.130327224731445,4.266162872314453
35,pure blocked,47,32,18,26,9,0.012435037642717361,0.9999990463256836,4.1385016441345215,2.223966598510742
35,pure interleaved,47,32,18,13,15,0.00914693158119917,0.8414056301116943,4.081477165222168,3.0564231872558594
35,pure interleaved,47,32,18,5,35,0.012199662625789642,0.5286316871643066,4.138514518737793,2.222867250442505
35,pure blocked,47,32,18,21,34,0.012042690999805927,0.027615919709205627,4.138547897338867,2.2216765880584717
35,pure blocked,47,32,18,19,8,0.008458100259304047,0.7878888845443726,4.108654975891113,4.414621829986572
35,pure interleaved,47,32,18,4,16,0.008334584534168243,0.7884361743927002,4.123452663421631,4.400860786437988
40,pure blocked,47,32,18,26,9,0.012597309425473213,0.9999994039535522,4.140253067016602,2.210834503173828
