epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.025368105620145798,0.2649834156036377,4.128853797912598,5.769792079925537
0,pure interleaved,47,6,18,13,15,0.027655236423015594,0.14315351843833923,4.102487087249756,3.7912240028381348
0,pure interleaved,47,6,18,5,35,0.022670747712254524,0.333612859249115,3.8849074840545654,3.313383102416992
0,pure blocked,47,6,18,21,34,0.02851352095603943,0.16384363174438477,4.1486077308654785,3.3737568855285645
0,pure blocked,47,6,18,19,8,0.026416823267936707,0.18837586045265198,4.026830196380615,4.195607662200928
0,pure interleaved,47,6,18,4,16,0.026487909257411957,0.4183103144168854,4.065458297729492,4.040322303771973
5,pure blocked,47,6,18,26,9,0.026175575330853462,0.2728523910045624,4.133053302764893,5.346649646759033
5,pure interleaved,47,6,18,13,15,0.027445903047919273,0.215757817029953,4.085965633392334,3.8743317127227783
5,pure interleaved,47,6,18,5,35,0.02158053033053875,0.5330336689949036,3.637028694152832,4.273777961730957
5,pure blocked,47,6,18,21,34,0.03136249631643295,0.0,4.15503454208374,1.3845678567886353
5,pure blocked,47,6,18,19,8,0.026127781718969345,0.2266930788755417,4.063169002532959,3.7951250076293945
5,pure interleaved,47,6,18,4,16,0.02559506706893444,0.22344970703125,4.100353240966797,2.4338202476501465
10,pure blocked,47,6,18,26,9,0.024003852158784866,0.4939486086368561,4.1155219078063965,6.053139686584473
10,pure interleaved,47,6,18,13,15,0.026323651894927025,0.30124127864837646,4.087625026702881,3.5563278198242188
10,pure interleaved,47,6,18,5,35,0.023513494059443474,0.5074465274810791,3.847827196121216,3.7600865364074707
10,pure blocked,47,6,18,21,34,0.027872463688254356,0.17727042734622955,4.11638069152832,3.640092372894287
10,pure blocked,47,6,18,19,8,0.025853034108877182,0.2044965624809265,4.063798427581787,3.7799854278564453
10,pure interleaved,47,6,18,4,16,0.02439676970243454,0.2180933952331543,4.10589599609375,2.4417107105255127
15,pure blocked,47,6,18,26,9,0.02561219036579132,0.56083744764328,4.120988368988037,5.3711371421813965
15,pure interleaved,47,6,18,13,15,0.02485143207013607,0.2865147292613983,4.092257499694824,3.2556192874908447
15,pure interleaved,47,6,18,5,35,0.021614111959934235,0.5936124324798584,4.000852584838867,3.1683249473571777
15,pure blocked,47,6,18,21,34,0.024006780236959457,0.3141865134239197,4.133929252624512,3.7029988765716553
15,pure blocked,47,6,18,19,8,0.02503143809735775,0.1911855936050415,4.077878475189209,3.458017349243164
15,pure interleaved,47,6,18,4,16,0.02303992584347725,0.4643850326538086,4.140512466430664,2.2469875812530518
20,pure blocked,47,6,18,26,9,0.016012942418456078,0.8893932104110718,4.14353609085083,3.7750942707061768
20,pure interleaved,47,6,18,13,15,0.02083510160446167,0.3112051486968994,4.142697334289551,2.2418053150177
20,pure interleaved,47,6,18,5,35,0.019428379833698273,0.5953865051269531,4.101004600524902,2.2421860694885254
20,pure blocked,47,6,18,21,34,0.02013653889298439,0.22207893431186676,4.139708518981934,2.8901002407073975
20,pure blocked,47,6,18,19,8,0.023938389495015144,0.1600136011838913,4.111960411071777,2.858665943145752
20,pure interleaved,47,6,18,4,16,0.021248437464237213,0.8414568305015564,4.1531147956848145,2.230168104171753
25,pure blocked,47,6,18,26,9,0.011637039482593536,1.0,4.149506568908691,1.8389809131622314
25,pure interleaved,47,6,18,13,15,0.017197147011756897,0.3801243305206299,4.147385597229004,1.9435956478118896
25,pure interleaved,47,6,18,5,35,0.017073070630431175,0.6724039912223816,4.132879734039307,1.642154574394226
25,pure blocked,47,6,18,21,34,0.016298631206154823,0.24989476799964905,4.1494927406311035,1.8417906761169434
25,pure blocked,47,6,18,19,8,0.02046702243387699,0.12879642844200134,4.123665809631348,2.4783034324645996
25,pure interleaved,47,6,18,4,16,0.019139017909765244,0.8838278651237488,4.154702663421631,2.091733694076538
30,pure blocked,47,6,18,26,9,0.011464554816484451,0.9999995231628418,4.148262023925781,1.6435185670852661
30,pure interleaved,47,6,18,13,15,0.014373433776199818,0.12529486417770386,4.148017406463623,1.4507973194122314
30,pure interleaved,47,6,18,5,35,0.015396000817418098,0.514210045337677,4.145520210266113,1.4975029230117798
30,pure blocked,47,6,18,21,34,0.014488489367067814,0.24354316294193268,4.148262977600098,1.643511176109314
30,pure blocked,47,6,18,19,8,0.017709698528051376,0.22175458073616028,4.15256404876709,1.8372668027877808
30,pure interleaved,47,6,18,4,16,0.018691277131438255,0.9975103139877319,4.140754699707031,4.18591833114624
35,pure blocked,47,6,18,26,9,0.009794210083782673,0.9999992847442627,4.143307685852051,1.60158371925354
35,pure interleaved,47,6,18,13,15,0.012413992546498775,0.10493540018796921,4.147100925445557,1.4274547100067139
35,pure interleaved,47,6,18,5,35,0.012930065393447876,0.3087138533592224,4.147154331207275,1.436828851699829
35,pure blocked,47,6,18,21,34,0.012090731412172318,0.18918855488300323,4.143276214599609,1.6024945974349976
35,pure blocked,47,6,18,19,8,0.01898454688489437,0.941865086555481,4.153839588165283,2.707714796066284
35,pure interleaved,47,6,18,4,16,0.015477120876312256,0.9912981986999512,4.142274856567383,4.273776054382324
40,pure blocked,47,6,18,26,9,0.009472876787185669,0.9999998807907104,4.1471099853515625,1.447007417678833
40,pure interleaved,47,6,18,13,15,0.011850167065858841,0.17833669483661652,4.144397258758545,1.516338586807251
40,pure interleaved,47,6,18,5,35,0.01177371945232153,0.26518794894218445,4.148304462432861,1.4318017959594727
40,pure blocked,47,6,18,21,34,0.011115115135908127,0.25866055488586426,4.147110462188721,1.4469945430755615
40,pure blocked,47,6,18,19,8,0.01710103452205658,0.9999994039535522,4.138882160186768,4.870916366577148
40,pure interleaved,47,6,18,4,16,0.013441221788525581,0.9969435930252075,4.1473870277404785,3.9199976921081543
45,pure blocked,47,6,18,26,9,0.009053180925548077,0.9999996423721313,4.148963451385498,1.32887601852417
45,pure interleaved,47,6,18,13,15,0.010750018991529942,0.08653312176465988,4.141207695007324,1.3868293762207031
45,pure interleaved,47,6,18,5,35,0.010514609515666962,0.1389842927455902,4.148958683013916,1.3289073705673218
45,pure blocked,47,6,18,21,34,0.010065349750220776,0.17238344252109528,4.148936748504639,1.3290680646896362
45,pure blocked,47,6,18,19,8,0.014974333345890045,0.9999784231185913,4.1430745124816895,4.507143497467041
45,pure interleaved,47,6,18,4,16,0.012382212094962597,0.996924877166748,4.150752544403076,3.7218191623687744
50,pure blocked,47,6,18,26,9,0.008982417173683643,0.9999985694885254,4.158947944641113,0.9923931956291199
50,pure interleaved,47,6,18,13,15,0.010118545964360237,0.12171275913715363,4.159550189971924,0.919521152973175
50,pure interleaved,47,6,18,5,35,0.010034116916358471,0.09143755584955215,4.158964157104492,0.9921550750732422
50,pure blocked,47,6,18,21,34,0.009592613205313683,0.12381969392299652,4.15894889831543,0.9923827648162842
50,pure blocked,47,6,18,19,8,0.01285049133002758,1.0,4.143683433532715,4.521552085876465
50,pure interleaved,47,6,18,4,16,0.01203502994030714,0.9982064962387085,4.148838043212891,4.016116142272949
55,pure blocked,47,6,18,26,9,0.00841240119189024,1.0,4.1563520431518555,1.3845798969268799
55,pure interleaved,47,6,18,13,15,0.00941542536020279,0.08579227328300476,4.147063732147217,1.2379519939422607
55,pure interleaved,47,6,18,5,35,0.009297736920416355,0.40807729959487915,4.156349182128906,1.3843519687652588
55,pure blocked,47,6,18,21,34,0.008791004307568073,0.4194645583629608,4.156342506408691,1.3838505744934082
55,pure blocked,47,6,18,19,8,0.011671461164951324,0.9980543255805969,4.153323650360107,3.6178030967712402
55,pure interleaved,47,6,18,4,16,0.010650134645402431,0.9974195957183838,4.157962799072266,2.9598565101623535
60,pure blocked,47,6,18,26,9,0.009533559903502464,0.9999991059303284,4.163174152374268,1.071932315826416
60,pure interleaved,47,6,18,13,15,0.010523108765482903,0.20772308111190796,4.140722751617432,1.6194026470184326
60,pure interleaved,47,6,18,5,35,0.010407228954136372,0.6212455034255981,4.163165092468262,1.0726248025894165
60,pure blocked,47,6,18,21,34,0.00982678309082985,0.6683700084686279,4.163174152374268,1.0719707012176514
60,pure blocked,47,6,18,19,8,0.01015752274543047,0.9995917081832886,4.148601531982422,4.10723876953125
60,pure interleaved,47,6,18,4,16,0.010020564310252666,0.9941140413284302,4.151664733886719,3.8131847381591797
65,pure blocked,47,6,18,26,9,0.008236140012741089,0.9999988079071045,4.1610846519470215,1.0987881422042847
65,pure interleaved,47,6,18,13,15,0.00871402770280838,0.13302193582057953,4.163262844085693,0.758922278881073
