epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.0284821018576622,0.4178438186645508,4.065568923950195,4.005569934844971
0,hybrid interleaved,46,32,18,13,15,0.02178035117685795,0.11473312973976135,4.121828079223633,4.9837117195129395
0,hybrid interleaved,46,32,18,5,35,0.027531545609235764,0.5228894948959351,4.143742561340332,2.8448281288146973
0,hybrid blocked,46,32,18,21,34,0.03059450350701809,0.13950659334659576,4.049063205718994,2.9407575130462646
0,hybrid blocked,46,32,18,19,8,0.03337528556585312,0.19783452153205872,4.146615028381348,2.229541540145874
0,hybrid interleaved,46,32,18,4,16,0.027821287512779236,0.12254111468791962,4.117851257324219,2.7444469928741455
5,hybrid blocked,46,32,18,26,9,0.023821938782930374,0.5843367576599121,4.116377830505371,3.4944982528686523
5,hybrid interleaved,46,32,18,13,15,0.021956518292427063,0.06971374154090881,4.079759120941162,5.166202545166016
5,hybrid interleaved,46,32,18,5,35,0.024916013702750206,0.8399609327316284,4.09958028793335,3.238950252532959
5,hybrid blocked,46,32,18,21,34,0.025169113650918007,0.20605431497097015,4.104525566101074,2.424898624420166
5,hybrid blocked,46,32,18,19,8,0.02612474001944065,0.21380314230918884,4.114099979400635,3.724060297012329
5,hybrid interleaved,46,32,18,4,16,0.023056117817759514,0.2097100168466568,4.092866897583008,2.7773823738098145
10,hybrid blocked,46,32,18,26,9,0.02330148220062256,0.7174087762832642,4.140644550323486,2.4033772945404053
10,hybrid interleaved,46,32,18,13,15,0.021216019988059998,0.037356846034526825,3.9708285331726074,5.861319541931152
10,hybrid interleaved,46,32,18,5,35,0.02329118736088276,0.7823452949523926,4.1330952644348145,2.3130083084106445
10,hybrid blocked,46,32,18,21,34,0.021130109205842018,0.3572423756122589,4.127328872680664,2.2826194763183594
10,hybrid blocked,46,32,18,19,8,0.02130258083343506,0.4776518940925598,4.072526454925537,4.993859767913818
10,hybrid interleaved,46,32,18,4,16,0.022540302947163582,0.4401175081729889,4.097779750823975,2.6687257289886475
15,hybrid blocked,46,32,18,26,9,0.022075248882174492,0.8902527093887329,4.151763439178467,1.904506802558899
15,hybrid interleaved,46,32,18,13,15,0.019735917448997498,0.08345219492912292,3.945676803588867,6.1559882164001465
15,hybrid interleaved,46,32,18,5,35,0.020644783973693848,0.3622502088546753,4.155572891235352,1.7062342166900635
15,hybrid blocked,46,32,18,21,34,0.019260484725236893,0.5470229387283325,4.150645732879639,1.9040277004241943
15,hybrid blocked,46,32,18,19,8,0.01687321439385414,0.7877680659294128,3.9373655319213867,6.627449989318848
15,hybrid interleaved,46,32,18,4,16,0.02066938765347004,0.6738286018371582,4.1134114265441895,2.2988123893737793
20,hybrid blocked,46,32,18,26,9,0.01911521889269352,0.9998461008071899,4.152569770812988,1.710547685623169
20,hybrid interleaved,46,32,18,13,15,0.01674005575478077,0.13000598549842834,3.8916306495666504,7.299906253814697
20,hybrid interleaved,46,32,18,5,35,0.017213810235261917,0.1353193074464798,4.152572154998779,1.7102854251861572
20,hybrid blocked,46,32,18,21,34,0.016663575544953346,0.6454004049301147,4.152655601501465,1.7093921899795532
20,hybrid blocked,46,32,18,19,8,0.015140569768846035,0.8933912515640259,3.9176573753356934,5.797910690307617
20,hybrid interleaved,46,32,18,4,16,0.01757906936109066,0.7028675079345703,4.113367080688477,2.0910637378692627
25,hybrid blocked,46,32,18,26,9,0.015299581922590733,0.9999998807907104,4.152377128601074,1.601987600326538
25,hybrid interleaved,46,32,18,13,15,0.01452087052166462,0.2738061547279358,3.937725067138672,7.294009685516357
25,hybrid interleaved,46,32,18,5,35,0.013813531026244164,0.12520235776901245,4.152406215667725,1.600852608680725
25,hybrid blocked,46,32,18,21,34,0.013640942983329296,0.675881028175354,4.152353763580322,1.602009892463684
25,hybrid blocked,46,32,18,19,8,0.010590413585305214,0.939521074295044,3.871215343475342,5.746340751647949
25,hybrid interleaved,46,32,18,4,16,0.013919468969106674,0.9039744734764099,4.125672817230225,1.797451376914978
30,hybrid blocked,46,32,18,26,9,0.011322608217597008,0.9999992251396179,4.153066635131836,1.461799144744873
30,hybrid interleaved,46,32,18,13,15,0.012917843647301197,0.3645769953727722,3.980865478515625,6.710775852203369
30,hybrid interleaved,46,32,18,5,35,0.01034992840141058,0.0,4.153067588806152,1.4618279933929443
30,hybrid blocked,46,32,18,21,34,0.010534119792282581,0.6795331835746765,4.153092384338379,1.459954023361206
30,hybrid blocked,46,32,18,19,8,0.011032132431864738,0.9428694248199463,3.9753594398498535,4.600790977478027
30,hybrid interleaved,46,32,18,4,16,0.009959841147065163,0.925072193145752,4.131834030151367,1.4992752075195312
35,hybrid blocked,46,32,18,26,9,0.009673894383013248,1.0,4.156724452972412,1.3248021602630615
35,hybrid interleaved,46,32,18,13,15,0.009795725345611572,0.504658043384552,3.9509975910186768,7.259307861328125
35,hybrid interleaved,46,32,18,5,35,0.008750874549150467,0.0,4.156727313995361,1.324530839920044
35,hybrid blocked,46,32,18,21,34,0.00892708357423544,0.7136018872261047,4.156735420227051,1.3236913681030273
35,hybrid blocked,46,32,18,19,8,0.009991243481636047,0.9598105549812317,3.990764617919922,4.826225757598877
35,hybrid interleaved,46,32,18,4,16,0.008125259540975094,0.9774916172027588,4.134526252746582,1.4690983295440674
40,hybrid blocked,46,32,18,26,9,0.007965046912431717,1.0,4.155390739440918,1.5561946630477905
40,hybrid interleaved,46,32,18,13,15,0.0074505251832306385,0.580122709274292,3.9538097381591797,7.095551013946533
