epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.020754052326083183,0.28682130575180054,3.7664294242858887,7.363578796386719
0,hybrid interleaved,24,256,18,13,15,0.022179121151566505,0.10454227030277252,4.0215559005737305,2.4226927757263184
0,hybrid interleaved,24,256,18,5,35,0.02454696036875248,0.5962440371513367,4.079716682434082,5.807129383087158
0,hybrid blocked,24,256,18,21,34,0.0239598136395216,0.4481510519981384,4.107664585113525,3.576892614364624
0,hybrid blocked,24,256,18,19,8,0.02086850069463253,0.6909654140472412,4.118212699890137,3.5127525329589844
0,hybrid interleaved,24,256,18,4,16,0.015204009599983692,0.2555886209011078,3.4886419773101807,9.7548828125
5,hybrid blocked,24,256,18,26,9,0.011880120262503624,0.9270514249801636,4.139496326446533,2.563577651977539
5,hybrid interleaved,24,256,18,13,15,0.007484260480850935,0.9995391964912415,4.052999973297119,1.6729044914245605
5,hybrid interleaved,24,256,18,5,35,0.01299344189465046,0.46868887543678284,4.148342132568359,2.3014392852783203
5,hybrid blocked,24,256,18,21,34,0.013644781894981861,0.32739919424057007,4.154741287231445,2.3054628372192383
5,hybrid blocked,24,256,18,19,8,0.007594600785523653,0.9511196613311768,3.770211696624756,4.615176200866699
5,hybrid interleaved,24,256,18,4,16,0.020572558045387268,0.6528183817863464,3.7893190383911133,6.710635185241699
10,hybrid blocked,24,256,18,26,9,0.01109613012522459,1.0,4.150047302246094,2.2420387268066406
10,hybrid interleaved,24,256,18,13,15,0.0026533727068454027,0.9991253614425659,4.106843948364258,0.9745673537254333
10,hybrid interleaved,24,256,18,5,35,0.011062792502343655,0.24367085099220276,4.150042533874512,2.2412943840026855
10,hybrid blocked,24,256,18,21,34,0.01102430559694767,0.40785282850265503,4.150061130523682,2.241908311843872
10,hybrid blocked,24,256,18,19,8,0.005162723828107119,0.9505555033683777,3.8809316158294678,4.31878662109375
10,hybrid interleaved,24,256,18,4,16,0.009589910507202148,0.8330085873603821,3.9629955291748047,6.616779327392578
15,hybrid blocked,24,256,18,26,9,0.009743455797433853,1.0,4.157204627990723,1.978136658668518
15,hybrid interleaved,24,256,18,13,15,0.0026718503795564175,1.0,4.111301422119141,0.946724534034729
15,hybrid interleaved,24,256,18,5,35,0.009707625955343246,0.1531086415052414,4.157205104827881,1.978206992149353
15,hybrid blocked,24,256,18,21,34,0.009668154641985893,0.3687105178833008,4.157205104827881,1.978243350982666
15,hybrid blocked,24,256,18,19,8,0.0012195365270599723,0.9920351505279541,3.822755813598633,5.000946044921875
15,hybrid interleaved,24,256,18,4,16,0.0035949808079749346,0.8702415227890015,4.002292633056641,4.677268981933594
20,hybrid blocked,24,256,18,26,9,0.010937162674963474,1.0,4.159236431121826,1.8862892389297485
20,hybrid interleaved,24,256,18,13,15,0.002403564052656293,1.0,4.122982978820801,0.8662578463554382
20,hybrid interleaved,24,256,18,5,35,0.010908307507634163,0.15450766682624817,4.159236431121826,1.8862606287002563
20,hybrid blocked,24,256,18,21,34,0.010892262682318687,0.5801825523376465,4.159236431121826,1.8862699270248413
20,hybrid blocked,24,256,18,19,8,0.0016711453208699822,0.9939619898796082,4.021542072296143,3.6821043491363525
20,hybrid interleaved,24,256,18,4,16,0.0028562007937580347,0.9735923409461975,4.001939296722412,6.549201488494873
25,hybrid blocked,24,256,18,26,9,0.012177670374512672,1.0,4.160201072692871,1.7825928926467896
25,hybrid interleaved,24,256,18,13,15,0.0026805326342582703,0.9999260902404785,4.136277675628662,0.7661036849021912
25,hybrid interleaved,24,256,18,5,35,0.012139315716922283,0.15423333644866943,4.160201072692871,1.7825974225997925
25,hybrid blocked,24,256,18,21,34,0.012146110646426678,0.5250885486602783,4.160201549530029,1.7826013565063477
25,hybrid blocked,24,256,18,19,8,0.0010359504958614707,0.9850960969924927,3.9619076251983643,4.651627540588379
25,hybrid interleaved,24,256,18,4,16,0.004182151984423399,0.9593753218650818,4.055782794952393,4.532742977142334
30,hybrid blocked,24,256,18,26,9,0.013128089718520641,0.9999999403953552,4.1493821144104,2.138341188430786
30,hybrid interleaved,24,256,18,13,15,0.0016540881479158998,1.0,4.131961345672607,0.794777512550354
30,hybrid interleaved,24,256,18,5,35,0.013141866773366928,0.17368799448013306,4.14938497543335,2.1384048461914062
30,hybrid blocked,24,256,18,21,34,0.013141210190951824,0.40136927366256714,4.149377822875977,2.1382415294647217
30,hybrid blocked,24,256,18,19,8,0.003232470480725169,0.9863372445106506,3.929055690765381,4.172557830810547
30,hybrid interleaved,24,256,18,4,16,0.002446378581225872,0.9651527404785156,4.004935264587402,5.943868160247803
35,hybrid blocked,24,256,18,26,9,0.014660664834082127,0.9999991655349731,4.153600692749023,2.502610206604004
35,hybrid interleaved,24,256,18,13,15,0.0028774321544915438,1.0,4.10666036605835,0.975684642791748
35,hybrid interleaved,24,256,18,5,35,0.014656645245850086,0.24496926367282867,4.153651714324951,2.4986376762390137
35,hybrid blocked,24,256,18,21,34,0.01465918030589819,0.34956860542297363,4.153632640838623,2.5008628368377686
35,hybrid blocked,24,256,18,19,8,0.0012444331077858806,0.9650976061820984,3.9711484909057617,4.624184608459473
35,hybrid interleaved,24,256,18,4,16,0.01202036440372467,0.9041260480880737,4.09584379196167,4.702589988708496
40,hybrid blocked,24,256,18,26,9,0.020988602191209793,0.9999958872795105,4.160294055938721,2.4063799381256104
40,hybrid interleaved,24,256,18,13,15,0.0022572344169020653,0.9814462065696716,4.138177871704102,0.7384483814239502
40,hybrid interleaved,24,256,18,5,35,0.020992659032344818,0.3591579794883728,4.1603240966796875,2.4009785652160645
