epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.026113096624612808,0.5226584672927856,4.160467147827148,0.914387047290802
0,pure interleaved,9,256,18,13,15,0.026025595143437386,0.23831023275852203,4.114387512207031,3.0388545989990234
0,pure interleaved,9,256,18,5,35,0.025290900841355324,0.11221994459629059,4.141938209533691,1.5628284215927124
0,pure blocked,9,256,18,21,34,0.023753192275762558,0.5854156613349915,4.026567459106445,4.164358139038086
0,pure blocked,9,256,18,19,8,0.025491679087281227,0.6357513666152954,4.082568645477295,4.3719611167907715
0,pure interleaved,9,256,18,4,16,0.024309741333127022,0.3871181309223175,3.9887614250183105,4.930490016937256
5,pure blocked,9,256,18,26,9,0.01837908662855625,0.9160062074661255,4.15929651260376,1.4361889362335205
5,pure interleaved,9,256,18,13,15,0.012256001122295856,0.9824402332305908,4.089900493621826,1.069655179977417
5,pure interleaved,9,256,18,5,35,0.018716827034950256,0.1843883991241455,4.153695106506348,1.8020557165145874
5,pure blocked,9,256,18,21,34,0.018615176901221275,0.28397488594055176,4.147487163543701,1.571953535079956
5,pure blocked,9,256,18,19,8,0.01716792955994606,0.9171053171157837,4.067024230957031,4.116572856903076
5,pure interleaved,9,256,18,4,16,0.015642346814274788,0.8960707187652588,3.928180694580078,7.707083225250244
10,pure blocked,9,256,18,26,9,0.013692661188542843,0.9999985694885254,4.152177810668945,1.3824599981307983
10,pure interleaved,9,256,18,13,15,0.00499444454908371,1.0,4.105522632598877,0.9825696349143982
10,pure interleaved,9,256,18,5,35,0.013590927235782146,0.010535048320889473,4.1524481773376465,1.3756396770477295
10,pure blocked,9,256,18,21,34,0.013627978973090649,0.3529520630836487,4.152237892150879,1.380618691444397
10,pure blocked,9,256,18,19,8,0.014129267074167728,0.8918240666389465,3.893369197845459,6.730190753936768
10,pure interleaved,9,256,18,4,16,0.009086845442652702,0.8870716094970703,3.9320366382598877,7.332365036010742
15,pure blocked,9,256,18,26,9,0.013330467976629734,0.9999979734420776,4.156081199645996,1.4562369585037231
15,pure interleaved,9,256,18,13,15,0.003098579589277506,1.0,4.114593029022217,0.9252212643623352
15,pure interleaved,9,256,18,5,35,0.013275191187858582,0.0312788188457489,4.156071186065674,1.4564207792282104
15,pure blocked,9,256,18,21,34,0.013311178423464298,0.2855248749256134,4.156067848205566,1.456968069076538
15,pure blocked,9,256,18,19,8,0.007867240346968174,0.9667049646377563,3.860536575317383,8.717085838317871
15,pure interleaved,9,256,18,4,16,0.003282941645011306,0.9274172782897949,3.9468941688537598,8.124591827392578
20,pure blocked,9,256,18,26,9,0.014725465327501297,0.9999975562095642,4.1556196212768555,1.8755731582641602
20,pure interleaved,9,256,18,13,15,0.0021230883430689573,1.0,4.100947856903076,1.00943124294281
20,pure interleaved,9,256,18,5,35,0.014707372523844242,0.0,4.155599117279053,1.8761379718780518
20,pure blocked,9,256,18,21,34,0.014744714833796024,0.4084298610687256,4.155621528625488,1.8751630783081055
20,pure blocked,9,256,18,19,8,0.003557387739419937,0.649749755859375,3.9705519676208496,5.498673439025879
20,pure interleaved,9,256,18,4,16,0.0021711448207497597,0.9515554308891296,4.03591251373291,6.535301685333252
25,pure blocked,9,256,18,26,9,0.014369633980095387,0.9999985694885254,4.153829574584961,1.910213828086853
25,pure interleaved,9,256,18,13,15,0.0017773456638678908,1.0,4.14902925491333,0.619735836982727
25,pure interleaved,9,256,18,5,35,0.014344112016260624,0.014327814802527428,4.153838157653809,1.910879135131836
25,pure blocked,9,256,18,21,34,0.014343461953103542,0.3562687635421753,4.153808116912842,1.912466287612915
25,pure blocked,9,256,18,19,8,0.003150834236294031,0.9773130416870117,3.805307388305664,9.104817390441895
25,pure interleaved,9,256,18,4,16,0.003492456628009677,0.991837739944458,4.032660961151123,6.729621410369873
30,pure blocked,9,256,18,26,9,0.018733374774456024,0.999998927116394,4.14865779876709,2.2563748359680176
30,pure interleaved,9,256,18,13,15,0.0019837545696645975,1.0,4.04820442199707,1.255786657333374
30,pure interleaved,9,256,18,5,35,0.01877354085445404,0.11338940262794495,4.14872932434082,2.2492218017578125
30,pure blocked,9,256,18,21,34,0.018756814301013947,0.08460365235805511,4.148679733276367,2.252657890319824
30,pure blocked,9,256,18,19,8,0.0022682754788547754,0.9683569669723511,3.9123964309692383,7.813281059265137
30,pure interleaved,9,256,18,4,16,0.002383866813033819,0.9492354393005371,4.014552116394043,7.33558988571167
35,pure blocked,9,256,18,26,9,0.011264600791037083,0.999997615814209,4.149179458618164,3.168992519378662
35,pure interleaved,9,256,18,13,15,0.0014880718663334846,0.9989165663719177,4.069326400756836,1.2255423069000244
35,pure interleaved,9,256,18,5,35,0.011185910552740097,0.14686334133148193,4.149062156677246,3.175285816192627
35,pure blocked,9,256,18,21,34,0.011173520237207413,0.05356646329164505,4.149030685424805,3.1766133308410645
35,pure blocked,9,256,18,19,8,0.008034820668399334,0.921747624874115,4.067576885223389,6.022313117980957
35,pure interleaved,9,256,18,4,16,0.0020144996233284473,0.9802952408790588,4.054050922393799,6.2106499671936035
40,pure blocked,9,256,18,26,9,0.018596986308693886,0.9999970197677612,4.163631916046143,1.9402607679367065
40,pure interleaved,9,256,18,13,15,0.0018429213669151068,1.0,4.124677658081055,0.8535083532333374
40,pure interleaved,9,256,18,5,35,0.01861213892698288,0.3170878291130066,4.163654804229736,1.941095232963562
40,pure blocked,9,256,18,21,34,0.01861298456788063,0.3173959255218506,4.163661003112793,1.9382798671722412
40,pure blocked,9,256,18,19,8,0.0018701821099966764,0.9599906206130981,4.090437412261963,4.467463493347168
40,pure interleaved,9,256,18,4,16,0.0027115142438560724,0.9443873763084412,4.057048797607422,6.251508712768555
45,pure blocked,9,256,18,26,9,0.01986340805888176,0.999998152256012,4.158727169036865,2.0615029335021973
45,pure interleaved,9,256,18,13,15,0.0027402157429605722,1.0,4.115932941436768,0.9162336587905884
45,pure interleaved,9,256,18,5,35,0.01981464959681034,0.1865677535533905,4.158687114715576,2.0595734119415283
45,pure blocked,9,256,18,21,34,0.019828274846076965,0.5072182416915894,4.158651351928711,2.061523914337158
45,pure blocked,9,256,18,19,8,0.011277850717306137,0.9673824906349182,4.092502117156982,4.720180511474609
45,pure interleaved,9,256,18,4,16,0.0013305986067280173,0.9798331260681152,4.023749828338623,7.537239074707031
50,pure blocked,9,256,18,26,9,0.015918171033263206,0.9999954104423523,4.157000541687012,1.9538638591766357
50,pure interleaved,9,256,18,13,15,0.0025712931528687477,1.0,4.1229705810546875,0.8663486838340759
50,pure interleaved,9,256,18,5,35,0.01591927371919155,0.094532310962677,4.157009601593018,1.952561378479004
50,pure blocked,9,256,18,21,34,0.015895763412117958,0.1334366798400879,4.156983375549316,1.9517961740493774
50,pure blocked,9,256,18,19,8,0.0010120955994352698,0.9875229597091675,4.014578819274902,5.699915885925293
50,pure interleaved,9,256,18,4,16,0.001985577866435051,0.9855574369430542,4.059511184692383,6.659451484680176
55,pure blocked,9,256,18,26,9,0.0143043864518404,0.9999706149101257,4.1579813957214355,2.543562173843384
55,pure interleaved,9,256,18,13,15,0.0016715163365006447,1.0,4.154717922210693,0.5408325791358948
55,pure interleaved,9,256,18,5,35,0.014270038343966007,0.10068009048700333,4.157949447631836,2.546377658843994
55,pure blocked,9,256,18,21,34,0.014375305734574795,0.07765865325927734,4.158046245574951,2.53468656539917
55,pure blocked,9,256,18,19,8,0.010211672633886337,0.8882923126220703,4.127884864807129,3.2586379051208496
55,pure interleaved,9,256,18,4,16,0.0026435626205056906,0.9753572940826416,4.065367221832275,6.872066974639893
60,pure blocked,9,256,18,26,9,0.01215370837599039,0.9999921917915344,4.154509544372559,2.06950044631958
60,pure interleaved,9,256,18,13,15,0.0020743294153362513,1.0,4.133238792419434,0.7837254405021667
60,pure interleaved,9,256,18,5,35,0.012213756330311298,0.1805323213338852,4.154591083526611,2.064664602279663
60,pure blocked,9,256,18,21,34,0.012193542905151844,0.2910797894001007,4.154544830322266,2.0652308464050293
60,pure blocked,9,256,18,19,8,0.005040634423494339,0.9887285828590393,4.052346229553223,5.528735160827637
60,pure interleaved,9,256,18,4,16,0.0014437490608543158,0.9842054843902588,4.084015846252441,6.203464984893799
65,pure blocked,9,256,18,26,9,0.021018585190176964,0.9999983310699463,4.161540508270264,2.026320695877075
65,pure interleaved,9,256,18,13,15,0.0035102395340800285,1.0,4.152738094329834,0.5701231956481934
65,pure interleaved,9,256,18,5,35,0.021021397784352303,0.33973100781440735,4.161505222320557,2.0272510051727295
65,pure blocked,9,256,18,21,34,0.021029192954301834,0.00950853992253542,4.161515235900879,2.024860382080078
65,pure blocked,9,256,18,19,8,0.010649287141859531,0.9816192984580994,4.10601806640625,3.840224027633667
65,pure interleaved,9,256,18,4,16,0.004755902569741011,0.9841426610946655,4.115817070007324,5.04609489440918
70,pure blocked,9,256,18,26,9,0.01462769228965044,0.9999975562095642,4.157406806945801,2.8904690742492676
70,pure interleaved,9,256,18,13,15,0.0035311668179929256,0.9981036186218262,4.156559944152832,0.5442472100257874
70,pure interleaved,9,256,18,5,35,0.014558851718902588,0.36881688237190247,4.157345771789551,2.898073673248291
70,pure blocked,9,256,18,21,34,0.014520697295665741,0.2792240083217621,4.157375335693359,2.894418716430664
70,pure blocked,9,256,18,19,8,0.011399051174521446,0.9329906702041626,3.997452735900879,6.2295637130737305
70,pure interleaved,9,256,18,4,16,0.002367251319810748,0.9830513000488281,4.086291313171387,6.275808334350586
75,pure blocked,9,256,18,26,9,0.015506021678447723,0.9999947547912598,4.160403251647949,2.546954393386841
75,pure interleaved,9,256,18,13,15,0.003128329524770379,1.0,4.149609088897705,0.612359881401062
75,pure interleaved,9,256,18,5,35,0.015328067354857922,0.17930176854133606,4.160319805145264,2.555243968963623
75,pure blocked,9,256,18,21,34,0.015233953483402729,0.2026665061712265,4.160267353057861,2.561398506164551
75,pure blocked,9,256,18,19,8,0.007194570731371641,0.8959468603134155,4.136211395263672,2.9252841472625732
75,pure interleaved,9,256,18,4,16,0.0025340665597468615,0.9935289621353149,4.114359378814697,5.1896820068359375
80,pure blocked,9,256,18,26,9,0.01445602998137474,0.9999831318855286,4.157315731048584,2.7520079612731934
80,pure interleaved,9,256,18,13,15,0.0015562501503154635,1.0,4.141711711883545,0.703147828578949
80,pure interleaved,9,256,18,5,35,0.014486642554402351,0.18564176559448242,4.157344818115234,2.751157522201538
80,pure blocked,9,256,18,21,34,0.014370533637702465,0.12664920091629028,4.157253742218018,2.7581562995910645
80,pure blocked,9,256,18,19,8,0.0005939447437413037,0.9647760391235352,4.079617500305176,4.3075714111328125
80,pure interleaved,9,256,18,4,16,0.0021631179843097925,0.9745808839797974,4.049330711364746,7.009095191955566
85,pure blocked,9,256,18,26,9,0.015637388452887535,0.9999872446060181,4.164257526397705,1.8098866939544678
85,pure interleaved,9,256,18,13,15,0.001027625403366983,1.0,4.1505889892578125,0.5996111631393433
85,pure interleaved,9,256,18,5,35,0.01567516103386879,0.1478613168001175,4.164314270019531,1.792250156402588
