epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.024722401052713394,0.6417967677116394,3.764643907546997,7.720612049102783
0,pure interleaved,21,256,18,13,15,0.02288941666483879,0.3953634798526764,3.8758702278137207,7.241029262542725
0,pure interleaved,21,256,18,5,35,0.023384591564536095,0.3730432391166687,3.889403820037842,4.713624000549316
0,pure blocked,21,256,18,21,34,0.019679216668009758,0.45067018270492554,3.9048314094543457,5.628199577331543
0,pure blocked,21,256,18,19,8,0.024386651813983917,0.1885952651500702,4.143537521362305,1.3337037563323975
0,pure interleaved,21,256,18,4,16,0.021856438368558884,0.4355744421482086,4.037708759307861,4.362013816833496
5,pure blocked,21,256,18,26,9,0.016250748187303543,0.4585927426815033,4.1649065017700195,0.9219633936882019
5,pure interleaved,21,256,18,13,15,0.010632785968482494,0.7430641651153564,3.8394176959991455,6.416626930236816
5,pure interleaved,21,256,18,5,35,0.014378931373357773,0.19657428562641144,4.135056972503662,2.2422778606414795
5,pure blocked,21,256,18,21,34,0.01572718843817711,0.5337541103363037,4.150372505187988,1.1131421327590942
5,pure blocked,21,256,18,19,8,0.009264661930501461,0.7259188890457153,3.950904607772827,6.4099955558776855
5,pure interleaved,21,256,18,4,16,0.01100801583379507,0.7796977758407593,3.983947277069092,4.847344875335693
10,pure blocked,21,256,18,26,9,0.014809910207986832,0.9995418787002563,4.1619062423706055,1.0641255378723145
10,pure interleaved,21,256,18,13,15,0.008816438727080822,0.9412217736244202,4.049689292907715,5.366179466247559
10,pure interleaved,21,256,18,5,35,0.014835664071142673,0.07529471814632416,4.1621856689453125,1.0528318881988525
10,pure blocked,21,256,18,21,34,0.014764814637601376,0.5205402970314026,4.162363052368164,1.0476081371307373
10,pure blocked,21,256,18,19,8,0.004088966175913811,0.8625496625900269,3.9646997451782227,6.196352958679199
10,pure interleaved,21,256,18,4,16,0.005184176377952099,0.9399690628051758,3.993290424346924,4.521859169006348
15,pure blocked,21,256,18,26,9,0.013367562554776669,0.9999933838844299,4.155558109283447,1.4122138023376465
15,pure interleaved,21,256,18,13,15,0.00252874125726521,0.9664992690086365,3.9994442462921143,5.19181489944458
15,pure interleaved,21,256,18,5,35,0.013383900746703148,0.07402829080820084,4.155533790588379,1.4129536151885986
15,pure blocked,21,256,18,21,34,0.013333029113709927,0.36955001950263977,4.1555609703063965,1.4113378524780273
15,pure blocked,21,256,18,19,8,0.0020839907228946686,0.766615629196167,4.024928569793701,5.84715461730957
15,pure interleaved,21,256,18,4,16,0.0031960683409124613,0.8860854506492615,4.031406879425049,4.219959735870361
20,pure blocked,21,256,18,26,9,0.010191665031015873,0.9999974370002747,4.156048774719238,2.2649829387664795
20,pure interleaved,21,256,18,13,15,0.001236768439412117,0.926768958568573,4.0039753913879395,4.524627208709717
20,pure interleaved,21,256,18,5,35,0.010158905759453773,0.11487339437007904,4.156009197235107,2.26824951171875
20,pure blocked,21,256,18,21,34,0.010143083520233631,0.32248109579086304,4.156038284301758,2.261690378189087
20,pure blocked,21,256,18,19,8,0.0008951444178819656,0.9173943400382996,4.037259101867676,4.448222637176514
20,pure interleaved,21,256,18,4,16,0.0012149970280006528,0.8787209987640381,3.913086414337158,5.059512615203857
25,pure blocked,21,256,18,26,9,0.008935455232858658,0.9999985694885254,4.149646759033203,2.86700701713562
25,pure interleaved,21,256,18,13,15,0.004063750617206097,0.9600029587745667,4.079091548919678,3.5608346462249756
25,pure interleaved,21,256,18,5,35,0.008924811147153378,0.34462618827819824,4.149585723876953,2.8672304153442383
25,pure blocked,21,256,18,21,34,0.00889131985604763,0.33046719431877136,4.149576187133789,2.8683085441589355
25,pure blocked,21,256,18,19,8,0.0018278136849403381,0.8909705281257629,4.023406028747559,5.844608306884766
25,pure interleaved,21,256,18,4,16,0.003399948123842478,0.8941946625709534,4.110922336578369,2.999725341796875
30,pure blocked,21,256,18,26,9,0.011693757958710194,0.9999956488609314,4.158063888549805,2.9009597301483154
30,pure interleaved,21,256,18,13,15,0.0012591677950695157,0.9722868800163269,4.016664505004883,4.483205318450928
30,pure interleaved,21,256,18,5,35,0.011677354574203491,0.2660210132598877,4.158023357391357,2.8978683948516846
30,pure blocked,21,256,18,21,34,0.011658397503197193,0.2872639000415802,4.158044815063477,2.8998305797576904
30,pure blocked,21,256,18,19,8,0.0014837990747764707,0.825703501701355,4.039091110229492,5.302590370178223
30,pure interleaved,21,256,18,4,16,0.002633840311318636,0.9465624094009399,4.112261772155762,2.7809550762176514
35,pure blocked,21,256,18,26,9,0.004982613958418369,0.9999977946281433,4.135385036468506,3.9608049392700195
35,pure interleaved,21,256,18,13,15,0.003315035719424486,0.9611128568649292,4.073345184326172,4.187473297119141
35,pure interleaved,21,256,18,5,35,0.004987071268260479,0.2508849799633026,4.135491847991943,3.9579246044158936
35,pure blocked,21,256,18,21,34,0.004957927856594324,0.24035444855690002,4.135386943817139,3.9579968452453613
35,pure blocked,21,256,18,19,8,0.002068665809929371,0.9069965481758118,4.074127674102783,5.547519683837891
35,pure interleaved,21,256,18,4,16,0.003200148930773139,0.9918777346611023,4.053847789764404,4.204360485076904
40,pure blocked,21,256,18,26,9,0.007022465113550425,0.9999955892562866,4.152494430541992,2.841644287109375
40,pure interleaved,21,256,18,13,15,0.0005461280816234648,0.9782090783119202,3.9882922172546387,5.063375473022461
40,pure interleaved,21,256,18,5,35,0.007048069965094328,0.13013246655464172,4.152559757232666,2.8441872596740723
40,pure blocked,21,256,18,21,34,0.0070203267969191074,0.2945152819156647,4.152486801147461,2.844554901123047
40,pure blocked,21,256,18,19,8,0.0011989109916612506,0.8550081849098206,4.076465129852295,5.084923267364502
40,pure interleaved,21,256,18,4,16,0.00016491589485667646,0.9608514308929443,3.9456090927124023,5.377795696258545
45,pure blocked,21,256,18,26,9,0.010350503958761692,0.9999989867210388,4.154185771942139,3.4263272285461426
45,pure interleaved,21,256,18,13,15,0.0034540188498795033,0.9754735231399536,4.071018695831299,3.9964802265167236
45,pure interleaved,21,256,18,5,35,0.010356176644563675,0.24163131415843964,4.154171943664551,3.4285879135131836
45,pure blocked,21,256,18,21,34,0.010382898151874542,0.4730827808380127,4.154199123382568,3.428349733352661
45,pure blocked,21,256,18,19,8,0.0015995365101844072,0.9434757828712463,4.099526405334473,4.807729244232178
45,pure interleaved,21,256,18,4,16,0.0012619682820513844,0.9926891326904297,4.063882350921631,3.875474452972412
50,pure blocked,21,256,18,26,9,0.0027934794779866934,0.999997615814209,4.1366987228393555,3.591794729232788
50,pure interleaved,21,256,18,13,15,0.004728965926915407,0.9122114777565002,4.108251094818115,3.888439178466797
50,pure interleaved,21,256,18,5,35,0.0027953998651355505,0.2976808249950409,4.136669635772705,3.5946044921875
50,pure blocked,21,256,18,21,34,0.002790178405120969,0.1931479275226593,4.13665771484375,3.5953330993652344
50,pure blocked,21,256,18,19,8,0.0007859706529416144,0.8953257203102112,4.067801475524902,5.323061466217041
50,pure interleaved,21,256,18,4,16,0.0015253720339387655,0.9700080156326294,4.119781494140625,2.7585396766662598
55,pure blocked,21,256,18,26,9,0.010237084701657295,0.9999935626983643,4.1609721183776855,1.9636021852493286
55,pure interleaved,21,256,18,13,15,0.0026911203749477863,0.9550888538360596,4.126285552978516,3.158982753753662
55,pure interleaved,21,256,18,5,35,0.010187813080847263,0.3500012755393982,4.160943031311035,1.9664546251296997
55,pure blocked,21,256,18,21,34,0.01017729565501213,0.3872218728065491,4.1609272956848145,1.963328242301941
55,pure blocked,21,256,18,19,8,0.0023187182378023863,0.9717700481414795,4.140936851501465,2.9348251819610596
55,pure interleaved,21,256,18,4,16,0.002296755090355873,0.9794318079948425,4.132126808166504,2.378241539001465
60,pure blocked,21,256,18,26,9,0.012465380132198334,0.999989926815033,4.161144733428955,2.0843186378479004
60,pure interleaved,21,256,18,13,15,0.003761227475479245,0.977357029914856,4.115021705627441,3.333345890045166
60,pure interleaved,21,256,18,5,35,0.012428230606019497,0.28388160467147827,4.161127090454102,2.0806164741516113
60,pure blocked,21,256,18,21,34,0.012480398640036583,0.37062758207321167,4.1611738204956055,2.0856499671936035
60,pure blocked,21,256,18,19,8,0.0025795327965170145,0.9249745607376099,4.116463661193848,3.925819158554077
60,pure interleaved,21,256,18,4,16,0.0030095798429101706,0.9283395409584045,4.0832061767578125,3.344120979309082
65,pure blocked,21,256,18,26,9,0.012525642290711403,0.9999664425849915,4.160074710845947,2.0326976776123047
65,pure interleaved,21,256,18,13,15,0.0003236864577047527,0.9572164416313171,3.992765426635742,5.465607643127441
65,pure interleaved,21,256,18,5,35,0.012492346577346325,0.2835763692855835,4.1600823402404785,2.035520076751709
65,pure blocked,21,256,18,21,34,0.012505605816841125,0.24925607442855835,4.160115718841553,2.033360242843628
65,pure blocked,21,256,18,19,8,0.001875651185400784,0.9458128213882446,4.107913494110107,4.43432092666626
65,pure interleaved,21,256,18,4,16,0.0012005813186988235,0.9346261620521545,4.129026889801025,2.632207155227661
70,pure blocked,21,256,18,26,9,0.009654584340751171,0.9999902844429016,4.157698631286621,2.260122060775757
