epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.026863621547818184,0.3856976628303528,3.8774924278259277,8.28309154510498
0,pure interleaved,1,256,18,13,15,0.02414729818701744,0.16520346701145172,4.038333892822266,2.7918448448181152
0,pure interleaved,1,256,18,5,35,0.0274975523352623,0.17761017382144928,3.775200366973877,7.088009834289551
0,pure blocked,1,256,18,21,34,0.028366276994347572,0.5888277292251587,4.154660224914551,1.230236291885376
0,pure blocked,1,256,18,19,8,0.025743497535586357,0.6731061935424805,4.01185417175293,3.978703737258911
0,pure interleaved,1,256,18,4,16,0.025633499026298523,0.08336807787418365,3.82853102684021,3.2603821754455566
5,pure blocked,1,256,18,26,9,0.023797044530510902,0.7687051892280579,4.154524803161621,1.4961470365524292
5,pure interleaved,1,256,18,13,15,0.01889166235923767,0.5818253755569458,3.9659783840179443,4.799893379211426
5,pure interleaved,1,256,18,5,35,0.023403946310281754,0.2745853066444397,4.1628217697143555,1.3516297340393066
5,pure blocked,1,256,18,21,34,0.022926950827240944,0.15668123960494995,4.166709899902344,0.616820752620697
5,pure blocked,1,256,18,19,8,0.02196594700217247,0.8751657009124756,4.087142467498779,5.430442810058594
5,pure interleaved,1,256,18,4,16,0.018780093640089035,0.3809811472892761,3.9677071571350098,4.550151348114014
10,pure blocked,1,256,18,26,9,0.020399287343025208,0.9999745488166809,4.164713382720947,1.0272493362426758
10,pure interleaved,1,256,18,13,15,0.01457224227488041,0.9348204135894775,4.055655479431152,4.205320358276367
10,pure interleaved,1,256,18,5,35,0.02037033624947071,0.3839895725250244,4.164712905883789,1.0262341499328613
10,pure blocked,1,256,18,21,34,0.020420769229531288,0.24114257097244263,4.164715766906738,1.025068759918213
10,pure blocked,1,256,18,19,8,0.015776529908180237,0.898188054561615,4.099498748779297,4.965794563293457
10,pure interleaved,1,256,18,4,16,0.010171170346438885,0.8758068680763245,4.078523635864258,3.2599005699157715
15,pure blocked,1,256,18,26,9,0.01865304633975029,0.9999995231628418,4.1625895500183105,1.370697259902954
15,pure interleaved,1,256,18,13,15,0.001339077134616673,0.9945485591888428,3.9292633533477783,6.5060296058654785
15,pure interleaved,1,256,18,5,35,0.018678557127714157,0.355216920375824,4.162596225738525,1.3705180883407593
15,pure blocked,1,256,18,21,34,0.018703140318393707,0.27599844336509705,4.162590503692627,1.370793104171753
15,pure blocked,1,256,18,19,8,0.0020791231654584408,0.9364875555038452,3.912188768386841,9.47370719909668
15,pure interleaved,1,256,18,4,16,0.0036719348281621933,0.9172377586364746,3.837109088897705,5.097801685333252
20,pure blocked,1,256,18,26,9,0.01786797307431698,0.9999995231628418,4.161617755889893,1.231459617614746
20,pure interleaved,1,256,18,13,15,0.003636903129518032,0.901070773601532,3.941166400909424,6.186715602874756
20,pure interleaved,1,256,18,5,35,0.017854461446404457,0.5191929340362549,4.16162633895874,1.230515480041504
20,pure blocked,1,256,18,21,34,0.017959842458367348,0.19617576897144318,4.161623954772949,1.230420470237732
20,pure blocked,1,256,18,19,8,0.009881297126412392,0.8851656913757324,4.061819553375244,4.869357109069824
20,pure interleaved,1,256,18,4,16,0.004416050389409065,0.9580329060554504,4.060517311096191,3.240337371826172
25,pure blocked,1,256,18,26,9,0.019504589959979057,0.9999990463256836,4.1569647789001465,2.012559175491333
25,pure interleaved,1,256,18,13,15,0.005860724952071905,0.9445598721504211,4.097248554229736,4.678040981292725
25,pure interleaved,1,256,18,5,35,0.019496556371450424,0.5601333379745483,4.156993865966797,2.0101492404937744
25,pure blocked,1,256,18,21,34,0.019467270001769066,0.17840011417865753,4.156955718994141,2.0114333629608154
25,pure blocked,1,256,18,19,8,0.015218164771795273,0.9296922087669373,3.751708745956421,9.567389488220215
25,pure interleaved,1,256,18,4,16,0.000835035927593708,0.9676576852798462,4.025087356567383,3.7095487117767334
30,pure blocked,1,256,18,26,9,0.015545862726867199,0.9999969601631165,4.1560282707214355,2.464585542678833
30,pure interleaved,1,256,18,13,15,0.0009078592993319035,0.9715288877487183,3.9322550296783447,7.1570658683776855
30,pure interleaved,1,256,18,5,35,0.015594737604260445,0.34256741404533386,4.156048774719238,2.4653775691986084
