epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.014812965877354145,0.22651407122612,2.9105353355407715,11.393621444702148
0,pure interleaved,23,256,18,13,15,0.020367344841361046,0.0430978424847126,4.01800537109375,2.638235569000244
0,pure interleaved,23,256,18,5,35,0.024345632642507553,0.479600727558136,3.727879524230957,7.978059768676758
0,pure blocked,23,256,18,21,34,0.02128293365240097,0.42546358704566956,3.945281744003296,5.565622329711914
0,pure blocked,23,256,18,19,8,0.01282500009983778,0.7176516652107239,3.5195772647857666,11.738285064697266
0,pure interleaved,23,256,18,4,16,0.024296719580888748,0.3820663094520569,3.9945898056030273,8.43163776397705
5,pure blocked,23,256,18,26,9,0.005909068509936333,0.7747316956520081,4.07065486907959,5.701114654541016
5,pure interleaved,23,256,18,13,15,0.003915640991181135,0.5220388174057007,3.87235164642334,5.519322395324707
5,pure interleaved,23,256,18,5,35,0.0050974334590137005,0.3477242588996887,4.129621505737305,3.2643849849700928
5,pure blocked,23,256,18,21,34,0.005059371702373028,0.223412424325943,4.157014846801758,1.9518566131591797
5,pure blocked,23,256,18,19,8,0.0006338516832329333,0.8918111324310303,3.805471420288086,10.842313766479492
5,pure interleaved,23,256,18,4,16,0.0033863666467368603,0.4881454408168793,3.9027419090270996,8.076913833618164
10,pure blocked,23,256,18,26,9,0.006256440654397011,0.9598128199577332,4.148984909057617,3.1726224422454834
10,pure interleaved,23,256,18,13,15,0.002031563548371196,0.7249864935874939,3.9269416332244873,6.637962341308594
10,pure interleaved,23,256,18,5,35,0.006439255550503731,0.24023239314556122,4.1510090827941895,2.8269615173339844
10,pure blocked,23,256,18,21,34,0.006818405818194151,0.08168943226337433,4.156449317932129,2.606224536895752
10,pure blocked,23,256,18,19,8,0.0016282085562124848,0.8868424892425537,3.9958534240722656,8.72486686706543
10,pure interleaved,23,256,18,4,16,0.002453557215631008,0.8484504222869873,3.9356296062469482,7.712803840637207
15,pure blocked,23,256,18,26,9,0.005601172801107168,0.9961937665939331,4.149145603179932,3.2953107357025146
15,pure interleaved,23,256,18,13,15,0.0016060562338680029,0.9071964025497437,3.9901931285858154,6.364580154418945
15,pure interleaved,23,256,18,5,35,0.005651849787682295,0.20541809499263763,4.148829460144043,3.2461957931518555
15,pure blocked,23,256,18,21,34,0.006070474162697792,0.10842380672693253,4.150752544403076,3.1289315223693848
15,pure blocked,23,256,18,19,8,0.0008631271193735301,0.8999325037002563,3.972442626953125,9.90842056274414
15,pure interleaved,23,256,18,4,16,0.0015109831001609564,0.9431213736534119,3.96406626701355,6.600561618804932
20,pure blocked,23,256,18,26,9,0.005860269069671631,0.9997051954269409,4.149087429046631,3.165616989135742
20,pure interleaved,23,256,18,13,15,0.0011767491232603788,0.950472354888916,3.9922759532928467,6.607292175292969
20,pure interleaved,23,256,18,5,35,0.005844328552484512,0.17043320834636688,4.1490325927734375,3.149022102355957
20,pure blocked,23,256,18,21,34,0.0060042692348361015,0.12449918687343597,4.149433612823486,3.1150612831115723
20,pure blocked,23,256,18,19,8,0.00101692252792418,0.8980528116226196,4.013729095458984,8.969520568847656
20,pure interleaved,23,256,18,4,16,0.0009904255857691169,0.9853118658065796,3.961024761199951,7.4552531242370605
25,pure blocked,23,256,18,26,9,0.004446965176612139,0.9999844431877136,4.152008056640625,3.072413444519043
25,pure interleaved,23,256,18,13,15,0.0015830404590815306,0.9585089683532715,4.019439697265625,5.795497894287109
25,pure interleaved,23,256,18,5,35,0.004396999254822731,0.2474193274974823,4.152032375335693,3.0703811645507812
25,pure blocked,23,256,18,21,34,0.0044474126771092415,0.1066855788230896,4.15207576751709,3.0645787715911865
25,pure blocked,23,256,18,19,8,0.0009850143687799573,0.8951833248138428,4.053352355957031,8.075044631958008
25,pure interleaved,23,256,18,4,16,0.0009375617373734713,0.9821872115135193,3.9731483459472656,7.125368118286133
30,pure blocked,23,256,18,26,9,0.0050397878512740135,0.999999463558197,4.153869152069092,2.919466495513916
30,pure interleaved,23,256,18,13,15,0.0009622381185181439,0.9699328541755676,4.022871017456055,5.660679817199707
30,pure interleaved,23,256,18,5,35,0.004996153991669416,0.1974051147699356,4.153872489929199,2.9191670417785645
30,pure blocked,23,256,18,21,34,0.005070830695331097,0.17461298406124115,4.1538801193237305,2.9182965755462646
30,pure blocked,23,256,18,19,8,0.0009307781583629549,0.8953329920768738,4.067104339599609,7.546283721923828
30,pure interleaved,23,256,18,4,16,0.0007734022801741958,0.9900211095809937,3.9970343112945557,6.809194564819336
