epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.024388445541262627,0.0451589897274971,4.123289585113525,3.011138916015625
0,pure interleaved,40,256,18,13,15,0.0252741239964962,0.19402341544628143,4.150269031524658,1.6554627418518066
0,pure interleaved,40,256,18,5,35,0.026400750502943993,0.24651183187961578,4.151200771331787,1.6226485967636108
0,pure blocked,40,256,18,21,34,0.01887592487037182,0.11142876744270325,3.7039451599121094,12.913741111755371
0,pure blocked,40,256,18,19,8,0.018196076154708862,0.6418753862380981,3.8240857124328613,9.937281608581543
0,pure interleaved,40,256,18,4,16,0.028160719200968742,0.0797821581363678,4.113585472106934,2.3687477111816406
5,pure blocked,40,256,18,26,9,0.02122921496629715,0.7848617434501648,4.159922122955322,1.327846646308899
5,pure interleaved,40,256,18,13,15,0.02050166018307209,0.7613621950149536,4.044210433959961,4.362961769104004
5,pure interleaved,40,256,18,5,35,0.02113186940550804,0.1036987230181694,4.1541900634765625,1.4849616289138794
5,pure blocked,40,256,18,21,34,0.021362140774726868,0.1438090205192566,4.156367301940918,2.0450820922851562
5,pure blocked,40,256,18,19,8,0.02011720836162567,0.8159345984458923,3.991736650466919,9.483942031860352
5,pure interleaved,40,256,18,4,16,0.013429269194602966,0.7434688806533813,3.9499809741973877,5.372542381286621
10,pure blocked,40,256,18,26,9,0.016554774716496468,0.9999977350234985,4.1529974937438965,1.4687296152114868
10,pure interleaved,40,256,18,13,15,0.006801934912800789,0.9061188697814941,4.041299343109131,4.4419121742248535
10,pure interleaved,40,256,18,5,35,0.016594601795077324,0.02206832356750965,4.1529765129089355,1.4682577848434448
10,pure blocked,40,256,18,21,34,0.01664506271481514,0.07803753018379211,4.152963638305664,1.4678184986114502
10,pure blocked,40,256,18,19,8,0.010962330736219883,0.789858341217041,3.904006004333496,10.270215034484863
10,pure interleaved,40,256,18,4,16,0.008719084784388542,0.8788089752197266,4.0368475914001465,4.8752336502075195
15,pure blocked,40,256,18,26,9,0.01615951396524906,0.999998927116394,4.158908367156982,1.5668957233428955
15,pure interleaved,40,256,18,13,15,0.002986554056406021,0.9484450221061707,4.02064847946167,5.050016403198242
15,pure interleaved,40,256,18,5,35,0.01621836982667446,0.08992116153240204,4.158906936645508,1.5669140815734863
15,pure blocked,40,256,18,21,34,0.01623416878283024,0.2895970046520233,4.158900737762451,1.5666228532791138
15,pure blocked,40,256,18,19,8,0.018721971660852432,0.7931882739067078,4.041813850402832,7.625033378601074
15,pure interleaved,40,256,18,4,16,0.004024813417345285,0.9304441213607788,4.020841121673584,4.985931396484375
20,pure blocked,40,256,18,26,9,0.016309838742017746,0.999996542930603,4.155610084533691,1.8375474214553833
20,pure interleaved,40,256,18,13,15,0.006379737053066492,0.9205412864685059,4.060056209564209,4.537711143493652
20,pure interleaved,40,256,18,5,35,0.01635620929300785,0.0002923115680459887,4.155638694763184,1.8356499671936035
20,pure blocked,40,256,18,21,34,0.01637178473174572,0.4708748757839203,4.155625343322754,1.8354065418243408
20,pure blocked,40,256,18,19,8,0.0013798269210383296,0.940205454826355,3.963095188140869,12.399917602539062
20,pure interleaved,40,256,18,4,16,0.0037290281616151333,0.9744768142700195,4.052583694458008,4.782399654388428
25,pure blocked,40,256,18,26,9,0.012759171426296234,0.9999953508377075,4.151366710662842,2.438822031021118
25,pure interleaved,40,256,18,13,15,0.0009600993944332004,0.9422290325164795,3.7902443408966064,7.306116104125977
25,pure interleaved,40,256,18,5,35,0.012767872773110867,0.0,4.151402950286865,2.4372847080230713
25,pure blocked,40,256,18,21,34,0.01278417557477951,0.20480838418006897,4.151417255401611,2.4354586601257324
25,pure blocked,40,256,18,19,8,0.001900126924738288,0.9332393407821655,3.9879708290100098,10.681294441223145
25,pure interleaved,40,256,18,4,16,0.0024501618463546038,0.970947802066803,4.043722629547119,4.867980003356934
30,pure blocked,40,256,18,26,9,0.017011608928442,0.9999958276748657,4.15976619720459,1.9161646366119385
30,pure interleaved,40,256,18,13,15,0.0015182915376499295,0.9859851598739624,4.001080513000488,5.552285671234131
30,pure interleaved,40,256,18,5,35,0.01700153388082981,0.0,4.159758567810059,1.9132131338119507
30,pure blocked,40,256,18,21,34,0.017012417316436768,0.4636134207248688,4.159768104553223,1.9148528575897217
30,pure blocked,40,256,18,19,8,0.006529421545565128,0.9314521551132202,3.8799936771392822,13.244616508483887
30,pure interleaved,40,256,18,4,16,0.002667161403223872,0.9848574995994568,4.014977931976318,5.326610088348389
35,pure blocked,40,256,18,26,9,0.018428202718496323,0.999993622303009,4.15814208984375,3.168269395828247
35,pure interleaved,40,256,18,13,15,0.0009070199448615313,0.932862401008606,4.005627155303955,6.220370292663574
35,pure interleaved,40,256,18,5,35,0.018486833199858665,0.01745477318763733,4.158156871795654,3.16886830329895
35,pure blocked,40,256,18,21,34,0.01847212389111519,0.5360151529312134,4.158145904541016,3.168428897857666
35,pure blocked,40,256,18,19,8,0.0017320179613307118,0.9262415170669556,3.9815287590026855,9.758733749389648
35,pure interleaved,40,256,18,4,16,0.0012298997025936842,0.8988697528839111,3.981261730194092,5.242274761199951
40,pure blocked,40,256,18,26,9,0.017849769443273544,0.9999896287918091,4.155069351196289,2.929626703262329
40,pure interleaved,40,256,18,13,15,0.006600745487958193,0.9388781189918518,4.118452072143555,3.955411672592163
40,pure interleaved,40,256,18,5,35,0.01784401759505272,0.018318362534046173,4.155029296875,2.9324376583099365
40,pure blocked,40,256,18,21,34,0.0178558100014925,0.7377126812934875,4.155048847198486,2.9286599159240723
40,pure blocked,40,256,18,19,8,0.003405623836442828,0.9103778004646301,4.075727939605713,7.046815872192383
40,pure interleaved,40,256,18,4,16,0.0013073219452053308,0.9956342577934265,4.102698802947998,2.926907539367676
45,pure blocked,40,256,18,26,9,0.022522011771798134,0.9999989867210388,4.161736965179443,2.6557960510253906
45,pure interleaved,40,256,18,13,15,0.002160698175430298,0.9842962026596069,4.066904067993164,5.632872581481934
45,pure interleaved,40,256,18,5,35,0.022518865764141083,0.19703137874603271,4.161747455596924,2.6594042778015137
45,pure blocked,40,256,18,21,34,0.022523269057273865,0.439306378364563,4.1617584228515625,2.6573283672332764
