epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.021961580961942673,0.4954298138618469,3.9682140350341797,5.311032295227051
0,pure interleaved,40,256,18,13,15,0.022996073588728905,0.35289424657821655,3.5157718658447266,7.993628025054932
0,pure interleaved,40,256,18,5,35,0.023423966020345688,0.030608192086219788,3.9380040168762207,3.3815672397613525
0,pure blocked,40,256,18,21,34,0.0038680662401020527,0.01532766968011856,3.254686117172241,12.4881591796875
0,pure blocked,40,256,18,19,8,0.018308497965335846,0.2576409578323364,3.8373374938964844,5.8466267585754395
0,pure interleaved,40,256,18,4,16,0.023503800854086876,0.7387391328811646,4.023622989654541,4.401421070098877
5,pure blocked,40,256,18,26,9,0.006426320411264896,0.8838615417480469,4.1549577713012695,1.913499355316162
5,pure interleaved,40,256,18,13,15,0.0024103906471282244,0.5918252468109131,3.6164653301239014,9.843318939208984
5,pure interleaved,40,256,18,5,35,0.004645129665732384,0.4122034013271332,4.164240837097168,1.186031699180603
5,pure blocked,40,256,18,21,34,0.008648036979138851,0.023179059848189354,4.097272872924805,3.3265390396118164
5,pure blocked,40,256,18,19,8,0.003116532228887081,0.6744937896728516,3.930785655975342,6.896985054016113
5,pure interleaved,40,256,18,4,16,0.002580907428637147,0.9724547266960144,3.9560420513153076,2.656167984008789
10,pure blocked,40,256,18,26,9,0.005140854977071285,0.9940786957740784,4.157547950744629,1.617437481880188
10,pure interleaved,40,256,18,13,15,0.003229014575481415,0.8037307262420654,3.9075450897216797,9.030418395996094
10,pure interleaved,40,256,18,5,35,0.0053945924155414104,0.41637149453163147,4.1589741706848145,1.5927867889404297
10,pure blocked,40,256,18,21,34,0.005598735064268112,0.06243063881993294,4.157322883605957,1.576066017150879
10,pure blocked,40,256,18,19,8,0.002530829282477498,0.7157204747200012,3.96647310256958,6.815001964569092
10,pure interleaved,40,256,18,4,16,0.0014074803330004215,0.997652530670166,3.956155776977539,2.2455644607543945
15,pure blocked,40,256,18,26,9,0.00641204696148634,0.9999812245368958,4.156944274902344,2.3215410709381104
15,pure interleaved,40,256,18,13,15,0.0023657057899981737,0.9543331265449524,3.8548412322998047,9.542436599731445
15,pure interleaved,40,256,18,5,35,0.006527219898998737,0.575879693031311,4.156922817230225,2.32232666015625
15,pure blocked,40,256,18,21,34,0.006560865323990583,0.04291871190071106,4.156981468200684,2.3168580532073975
15,pure blocked,40,256,18,19,8,0.003504593623802066,0.7303920984268188,4.0125932693481445,6.771463871002197
15,pure interleaved,40,256,18,4,16,0.001136675593443215,0.9974002838134766,4.004342555999756,2.1919822692871094
20,pure blocked,40,256,18,26,9,0.006724948529154062,0.9999918937683105,4.158712387084961,2.265719413757324
20,pure interleaved,40,256,18,13,15,0.0018627018434926867,0.9682220220565796,3.9383864402770996,8.577407836914062
20,pure interleaved,40,256,18,5,35,0.006801381707191467,0.5621994733810425,4.15867280960083,2.268867254257202
20,pure blocked,40,256,18,21,34,0.0068247998133301735,0.08689142763614655,4.158692836761475,2.2679073810577393
20,pure blocked,40,256,18,19,8,0.0032065364066511393,0.7321677207946777,4.043853759765625,5.5286784172058105
20,pure interleaved,40,256,18,4,16,0.0019092970760539174,0.9935657978057861,3.9699935913085938,2.289161205291748
25,pure blocked,40,256,18,26,9,0.008918583393096924,0.9999962449073792,4.157342433929443,2.4301960468292236
25,pure interleaved,40,256,18,13,15,0.0026739025488495827,0.9827590584754944,3.950483798980713,8.197486877441406
25,pure interleaved,40,256,18,5,35,0.008925479836761951,0.5331236720085144,4.15726900100708,2.4353227615356445
25,pure blocked,40,256,18,21,34,0.00891913753002882,0.12444718182086945,4.157304286956787,2.4305293560028076
25,pure blocked,40,256,18,19,8,0.00191755429841578,0.6997562050819397,4.0692315101623535,5.664068222045898
25,pure interleaved,40,256,18,4,16,0.0020492819603532553,0.9920598268508911,4.072485446929932,1.742560625076294
30,pure blocked,40,256,18,26,9,0.0080356290563941,0.9999940395355225,4.16166877746582,2.316671371459961
30,pure interleaved,40,256,18,13,15,0.0007358460570685565,0.9614460468292236,3.9579498767852783,8.525543212890625
30,pure interleaved,40,256,18,5,35,0.00800048653036356,0.5073575377464294,4.161660194396973,2.3186562061309814
30,pure blocked,40,256,18,21,34,0.008060351014137268,0.1621207892894745,4.161656856536865,2.3182373046875
30,pure blocked,40,256,18,19,8,0.0015128906816244125,0.7971835732460022,4.083554744720459,4.756706714630127
30,pure interleaved,40,256,18,4,16,0.0016146712005138397,0.9888474345207214,4.102382659912109,1.4212201833724976
35,pure blocked,40,256,18,26,9,0.006409763358533382,0.9999977350234985,4.157320976257324,2.7062036991119385
35,pure interleaved,40,256,18,13,15,0.0006639757775701582,0.9637430310249329,3.9954538345336914,7.499883651733398
35,pure interleaved,40,256,18,5,35,0.00638879369944334,0.4412803053855896,4.157259464263916,2.709214448928833
35,pure blocked,40,256,18,21,34,0.006427819840610027,0.1723840832710266,4.157305717468262,2.70685076713562
35,pure blocked,40,256,18,19,8,0.0008057612576521933,0.7600080966949463,4.083396911621094,4.856326103210449
35,pure interleaved,40,256,18,4,16,0.0010476969182491302,0.9984119534492493,4.1158576011657715,1.419202208518982
40,pure blocked,40,256,18,26,9,0.00835299864411354,0.9999929666519165,4.159441947937012,2.6536636352539062
40,pure interleaved,40,256,18,13,15,0.001252436195500195,0.9812260866165161,4.07352352142334,5.7213335037231445
40,pure interleaved,40,256,18,5,35,0.008301977999508381,0.49377331137657166,4.159363746643066,2.660010576248169
40,pure blocked,40,256,18,21,34,0.008322183042764664,0.298399955034256,4.15939998626709,2.65918231010437
40,pure blocked,40,256,18,19,8,0.0010981732048094273,0.8157980442047119,4.089743614196777,5.2217206954956055
40,pure interleaved,40,256,18,4,16,0.00158245291095227,0.9742868542671204,4.0830841064453125,1.2847371101379395
45,pure blocked,40,256,18,26,9,0.010849982500076294,0.9999845623970032,4.160937786102295,2.362205982208252
45,pure interleaved,40,256,18,13,15,0.0008997496915981174,0.9390604496002197,3.9870047569274902,7.850468635559082
45,pure interleaved,40,256,18,5,35,0.010848459787666798,0.5607495307922363,4.160918235778809,2.36496901512146
45,pure blocked,40,256,18,21,34,0.010854094289243221,0.221277117729187,4.160915851593018,2.3669137954711914
45,pure blocked,40,256,18,19,8,0.0011951586930081248,0.7094661593437195,4.081541061401367,5.381704330444336
45,pure interleaved,40,256,18,4,16,0.001862651901319623,0.9544422030448914,4.074755668640137,1.2886399030685425
50,pure blocked,40,256,18,26,9,0.009666523896157742,0.9999779462814331,4.163865566253662,2.186145544052124
