epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.023729579523205757,0.42717522382736206,4.075214862823486,3.0001254081726074
0,pure interleaved,14,32,18,13,15,0.030742457136511803,0.15412446856498718,4.055985927581787,5.090540885925293
0,pure interleaved,14,32,18,5,35,0.027751168236136436,0.45677313208580017,3.9187746047973633,7.931488990783691
0,pure blocked,14,32,18,21,34,0.02400072105228901,0.8248769044876099,3.881169080734253,6.013279914855957
0,pure blocked,14,32,18,19,8,0.02857673540711403,0.2099844217300415,4.029977798461914,4.779228210449219
0,pure interleaved,14,32,18,4,16,0.02720005251467228,0.48871511220932007,4.137501239776611,2.5178029537200928
5,pure blocked,14,32,18,26,9,0.02323589287698269,0.5654428005218506,4.101687431335449,2.2393932342529297
5,pure interleaved,14,32,18,13,15,0.026613380759954453,0.16112524271011353,4.061445713043213,4.262098789215088
5,pure interleaved,14,32,18,5,35,0.026510879397392273,0.456190288066864,4.062289237976074,5.102436065673828
5,pure blocked,14,32,18,21,34,0.021554671227931976,0.8442004919052124,3.9601926803588867,4.8499603271484375
5,pure blocked,14,32,18,19,8,0.02546619065105915,0.2850629687309265,3.9651453495025635,5.107182502746582
5,pure interleaved,14,32,18,4,16,0.026193944737315178,0.41503751277923584,4.104189872741699,3.339468479156494
10,pure blocked,14,32,18,26,9,0.023012373596429825,0.5482794642448425,4.149454116821289,1.7182888984680176
10,pure interleaved,14,32,18,13,15,0.022686151787638664,0.1232447549700737,4.012984752655029,4.520457744598389
10,pure interleaved,14,32,18,5,35,0.022137951105833054,0.7215503454208374,4.136465072631836,2.433835983276367
10,pure blocked,14,32,18,21,34,0.01892814040184021,0.8202894926071167,4.111726760864258,3.0051257610321045
10,pure blocked,14,32,18,19,8,0.02194972150027752,0.49283862113952637,3.9678993225097656,4.629175662994385
10,pure interleaved,14,32,18,4,16,0.023725058883428574,0.22116729617118835,4.046257495880127,4.394506454467773
15,pure blocked,14,32,18,26,9,0.020590748637914658,0.9330438375473022,4.14960241317749,1.9933830499649048
15,pure interleaved,14,32,18,13,15,0.020087936893105507,0.10665515065193176,4.042637348175049,4.011301040649414
15,pure interleaved,14,32,18,5,35,0.02087174728512764,0.7845954298973083,4.145562171936035,2.0330724716186523
15,pure blocked,14,32,18,21,34,0.017851760610938072,0.6284474730491638,4.143049240112305,2.132500171661377
15,pure blocked,14,32,18,19,8,0.018406400457024574,0.6380836963653564,4.0623908042907715,3.345872402191162
15,pure interleaved,14,32,18,4,16,0.020546559244394302,0.24016937613487244,4.0207085609436035,5.425383567810059
20,pure blocked,14,32,18,26,9,0.01784449815750122,0.9999814033508301,4.144525527954102,1.8013527393341064
20,pure interleaved,14,32,18,13,15,0.017740892246365547,0.12775640189647675,4.046844005584717,3.3817732334136963
20,pure interleaved,14,32,18,5,35,0.018173137679696083,0.6711203455924988,4.1446213722229,1.7994351387023926
20,pure blocked,14,32,18,21,34,0.01647566258907318,0.5565557479858398,4.144413948059082,1.8202675580978394
20,pure blocked,14,32,18,19,8,0.015019221231341362,0.6788129806518555,4.046456336975098,2.6075611114501953
20,pure interleaved,14,32,18,4,16,0.018680620938539505,0.25349053740501404,4.043082237243652,5.341099739074707
25,pure blocked,14,32,18,26,9,0.015580995008349419,0.9999804496765137,4.153723239898682,1.6171250343322754
25,pure interleaved,14,32,18,13,15,0.01489716861397028,0.1364661008119583,4.027821063995361,3.2732274532318115
25,pure interleaved,14,32,18,5,35,0.015406210906803608,0.5506981015205383,4.153695106506348,1.6161627769470215
25,pure blocked,14,32,18,21,34,0.014698770828545094,0.4904899597167969,4.153724193572998,1.6163619756698608
25,pure blocked,14,32,18,19,8,0.01297671813517809,0.8606390953063965,4.060847282409668,2.320650577545166
25,pure interleaved,14,32,18,4,16,0.015739722177386284,0.3244686424732208,4.015013217926025,6.7815632820129395
30,pure blocked,14,32,18,26,9,0.01394796185195446,0.9999974370002747,4.154442310333252,1.5442436933517456
30,pure interleaved,14,32,18,13,15,0.01252878736704588,0.14279839396476746,4.039350509643555,3.024226665496826
30,pure interleaved,14,32,18,5,35,0.014093051664531231,0.590071976184845,4.154446601867676,1.543509840965271
30,pure blocked,14,32,18,21,34,0.01386289019137621,0.5010377168655396,4.15445613861084,1.5445125102996826
30,pure blocked,14,32,18,19,8,0.010177593678236008,0.8809652328491211,4.042964458465576,2.157680034637451
30,pure interleaved,14,32,18,4,16,0.014659889973700047,0.3795798420906067,4.040297985076904,6.748398780822754
35,pure blocked,14,32,18,26,9,0.01267906092107296,0.9999967813491821,4.155550479888916,1.5520908832550049
35,pure interleaved,14,32,18,13,15,0.01179537270218134,0.3477129340171814,4.049838066101074,2.731276273727417
35,pure interleaved,14,32,18,5,35,0.012981215491890907,0.576427161693573,4.155545711517334,1.5524554252624512
35,pure blocked,14,32,18,21,34,0.012756101787090302,0.45371267199516296,4.155562400817871,1.5531140565872192
35,pure blocked,14,32,18,19,8,0.009304718114435673,0.8769901990890503,4.047779083251953,2.128220558166504
35,pure interleaved,14,32,18,4,16,0.012949088588356972,0.3688673675060272,4.013443946838379,7.042370796203613
40,pure blocked,14,32,18,26,9,0.011432918719947338,0.9999975562095642,4.160828590393066,1.2476333379745483
40,pure interleaved,14,32,18,13,15,0.009039265103638172,0.8095988035202026,4.064396858215332,2.113313913345337
40,pure interleaved,14,32,18,5,35,0.011866150423884392,0.44071853160858154,4.160829544067383,1.2481520175933838
40,pure blocked,14,32,18,21,34,0.01174031663686037,0.4042152464389801,4.160848140716553,1.2487480640411377
40,pure blocked,14,32,18,19,8,0.007603611797094345,0.9027207493782043,4.050766944885254,2.3270039558410645
40,pure interleaved,14,32,18,4,16,0.012264582328498363,0.41636720299720764,4.050490379333496,6.548827648162842
45,pure blocked,14,32,18,26,9,0.010548146441578865,0.9999908804893494,4.16373872756958,1.1606918573379517
45,pure interleaved,14,32,18,13,15,0.007482164539396763,0.864760160446167,4.079677104949951,2.042825698852539
45,pure interleaved,14,32,18,5,35,0.01104254275560379,0.6163856387138367,4.163751602172852,1.159703016281128
45,pure blocked,14,32,18,21,34,0.010616075247526169,0.5124218463897705,4.163754463195801,1.1598682403564453
45,pure blocked,14,32,18,19,8,0.006711144931614399,0.7512717247009277,4.039705276489258,2.4165611267089844
45,pure interleaved,14,32,18,4,16,0.010342622175812721,0.48683834075927734,4.027557849884033,7.519598007202148
50,pure blocked,14,32,18,26,9,0.011750556528568268,0.9999959468841553,4.164417266845703,1.1087360382080078
50,pure interleaved,14,32,18,13,15,0.0076972926035523415,0.9180779457092285,4.064111232757568,2.059248447418213
50,pure interleaved,14,32,18,5,35,0.012356573715806007,0.2354583442211151,4.164407253265381,1.1095807552337646
50,pure blocked,14,32,18,21,34,0.011823072098195553,0.5853485465049744,4.164422988891602,1.1093432903289795
50,pure blocked,14,32,18,19,8,0.007186864502727985,0.8782774806022644,4.079233169555664,2.4323630332946777
50,pure interleaved,14,32,18,4,16,0.00820862501859665,0.6234939694404602,4.068013668060303,8.047124862670898
55,pure blocked,14,32,18,26,9,0.009939206764101982,0.9999821186065674,4.165475368499756,0.9707196950912476
55,pure interleaved,14,32,18,13,15,0.0066387839615345,0.8949265480041504,4.103363990783691,1.872628092765808
55,pure interleaved,14,32,18,5,35,0.010287342593073845,0.22645746171474457,4.165499210357666,0.967332124710083
55,pure blocked,14,32,18,21,34,0.009903005324304104,0.4971166253089905,4.165497779846191,0.9687964916229248
55,pure blocked,14,32,18,19,8,0.006157228257507086,0.8507451415061951,4.0765838623046875,2.138258934020996
55,pure interleaved,14,32,18,4,16,0.008705554530024529,0.6411073207855225,4.097354412078857,7.310894012451172
60,pure blocked,14,32,18,26,9,0.009440656751394272,0.9999902248382568,4.16603946685791,0.989032506942749
60,pure interleaved,14,32,18,13,15,0.006201889365911484,0.9569600224494934,4.114850044250488,1.8079612255096436
60,pure interleaved,14,32,18,5,35,0.009903164580464363,0.2294216752052307,4.166050910949707,0.9882293343544006
60,pure blocked,14,32,18,21,34,0.009434559382498264,0.5186562538146973,4.166050434112549,0.9882419109344482
60,pure blocked,14,32,18,19,8,0.006539365276694298,0.7561734914779663,4.103418350219727,1.7507739067077637
60,pure interleaved,14,32,18,4,16,0.00590158998966217,0.689272403717041,4.080482482910156,7.415944576263428
65,pure blocked,14,32,18,26,9,0.008762872777879238,0.9999904036521912,4.166837692260742,0.8964903950691223
65,pure interleaved,14,32,18,13,15,0.0048649972304701805,0.970705509185791,4.0918660163879395,2.088857412338257
65,pure interleaved,14,32,18,5,35,0.00914020836353302,0.3125043511390686,4.1668548583984375,0.8952572345733643
65,pure blocked,14,32,18,21,34,0.008745448663830757,0.5621009469032288,4.16684103012085,0.8962194323539734
65,pure blocked,14,32,18,19,8,0.005818204488605261,0.8737010955810547,4.111903190612793,1.6611169576644897
65,pure interleaved,14,32,18,4,16,0.006665792316198349,0.7448316216468811,4.11164665222168,6.5709075927734375
70,pure blocked,14,32,18,26,9,0.00798702985048294,0.9999882578849792,4.167219161987305,1.1023516654968262
70,pure interleaved,14,32,18,13,15,0.004875270649790764,0.9821101427078247,4.120121002197266,1.8122515678405762
70,pure interleaved,14,32,18,5,35,0.008268930949270725,0.34577232599258423,4.16721248626709,1.1034836769104004
70,pure blocked,14,32,18,21,34,0.00797591544687748,0.6453919410705566,4.167211055755615,1.103660225868225
70,pure blocked,14,32,18,19,8,0.004508370999246836,0.8207385540008545,4.11403226852417,1.9718266725540161
70,pure interleaved,14,32,18,4,16,0.005337339360266924,0.8467540740966797,4.107552528381348,6.859045028686523
75,pure blocked,14,32,18,26,9,0.008029582910239697,0.9999867081642151,4.1653547286987305,1.1680155992507935
75,pure interleaved,14,32,18,13,15,0.005240358412265778,0.9939742088317871,4.133773326873779,1.5674748420715332
75,pure interleaved,14,32,18,5,35,0.008227153681218624,0.6266233921051025,4.16540002822876,1.1665645837783813
75,pure blocked,14,32,18,21,34,0.00803982000797987,0.5293897986412048,4.165351390838623,1.1682859659194946
75,pure blocked,14,32,18,19,8,0.005442036781460047,0.9557304382324219,4.137035369873047,1.498740553855896
75,pure interleaved,14,32,18,4,16,0.0038370685651898384,0.9215984344482422,4.115826606750488,7.133245944976807
80,pure blocked,14,32,18,26,9,0.007163806352764368,0.9999935030937195,4.165576457977295,1.2143570184707642
80,pure interleaved,14,32,18,13,15,0.004368986468762159,0.9915828704833984,4.132480144500732,1.6128723621368408
80,pure interleaved,14,32,18,5,35,0.007314489223062992,0.6498632431030273,4.165558815002441,1.21590256690979
80,pure blocked,14,32,18,21,34,0.0071910591796040535,0.5263686776161194,4.165572643280029,1.214730978012085
80,pure blocked,14,32,18,19,8,0.004159937147051096,0.9845688939094543,4.128857612609863,2.0482051372528076
80,pure interleaved,14,32,18,4,16,0.003287423402070999,0.9718340635299683,4.116152763366699,7.171983242034912
85,pure blocked,14,32,18,26,9,0.006003523711115122,0.9999988079071045,4.165181636810303,0.9957665801048279
85,pure interleaved,14,32,18,13,15,0.003523113438859582,0.9986263513565063,4.128815650939941,1.6904462575912476
85,pure interleaved,14,32,18,5,35,0.006072481162846088,0.7025371789932251,4.165194034576416,0.9937917590141296
85,pure blocked,14,32,18,21,34,0.006009186618030071,0.4039246439933777,4.165180683135986,0.9953679442405701
