epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid interleaved,43,256,18,5,35,0.007242061663419008,0.6056088209152222,4.165016174316406,2.2559409141540527
55,hybrid blocked,43,256,18,21,34,0.007246037013828754,0.15197929739952087,4.165016174316406,2.2559409141540527
55,hybrid blocked,43,256,18,19,8,0.0004944275715388358,0.9304657578468323,4.053293704986572,4.097055435180664
55,hybrid interleaved,43,256,18,4,16,0.0006376425735652447,0.9872344732284546,4.072017669677734,4.278783321380615
60,hybrid blocked,43,256,18,26,9,0.007341648917645216,1.0000001192092896,4.165032863616943,2.4593887329101562
60,hybrid interleaved,43,256,18,13,15,0.0006187446997500956,0.992996871471405,4.091492176055908,6.027257442474365
60,hybrid interleaved,43,256,18,5,35,0.007345093879848719,0.5756256580352783,4.165032863616943,2.4593887329101562
60,hybrid blocked,43,256,18,21,34,0.007339929696172476,0.15557290613651276,4.165032863616943,2.4593887329101562
60,hybrid blocked,43,256,18,19,8,0.0009187505929730833,0.9167460203170776,4.069587230682373,3.987243890762329
60,hybrid interleaved,43,256,18,4,16,0.0006403375300578773,0.9854997396469116,4.0814924240112305,4.004250526428223
65,hybrid blocked,43,256,18,26,9,0.006862246431410313,0.9999998807907104,4.164703845977783,2.2394070625305176
65,hybrid interleaved,43,256,18,13,15,0.0006739235832355917,0.9955613613128662,4.103432655334473,5.687702178955078
65,hybrid interleaved,43,256,18,5,35,0.006862023379653692,0.5734182000160217,4.164703845977783,2.2394070625305176
65,hybrid blocked,43,256,18,21,34,0.006864922121167183,0.19410717487335205,4.164703845977783,2.2394070625305176
65,hybrid blocked,43,256,18,19,8,0.0006190820131450891,0.8487233519554138,4.025806427001953,4.29721212387085
65,hybrid interleaved,43,256,18,4,16,0.0008326741517521441,0.9870442152023315,4.066351890563965,4.2333526611328125
70,hybrid blocked,43,256,18,26,9,0.007420022506266832,1.0,4.1651787757873535,2.3590006828308105
70,hybrid interleaved,43,256,18,13,15,0.0005747711984440684,0.9946065545082092,4.102729320526123,5.588113784790039
70,hybrid interleaved,43,256,18,5,35,0.007416876032948494,0.624448835849762,4.1651787757873535,2.3590006828308105
70,hybrid blocked,43,256,18,21,34,0.007414250168949366,0.22727635502815247,4.1651787757873535,2.3590006828308105
70,hybrid blocked,43,256,18,19,8,0.0003439147840254009,0.8552874326705933,4.052229404449463,3.9423139095306396
70,hybrid interleaved,43,256,18,4,16,0.0010435254080221057,0.9912611246109009,4.096051216125488,3.5043461322784424
75,hybrid blocked,43,256,18,26,9,0.0068487864919006824,1.0,4.164982795715332,2.4816832542419434
75,hybrid interleaved,43,256,18,13,15,0.0006509043159894645,0.9938523769378662,4.11215353012085,5.613273620605469
75,hybrid interleaved,43,256,18,5,35,0.006851007230579853,0.4388822317123413,4.164982795715332,2.4816832542419434
75,hybrid blocked,43,256,18,21,34,0.0068505071103572845,0.2442062348127365,4.164982795715332,2.4816832542419434
75,hybrid blocked,43,256,18,19,8,0.0013756289845332503,0.7113535404205322,4.0381035804748535,4.153828144073486
75,hybrid interleaved,43,256,18,4,16,0.0005895509966649115,0.9925800561904907,4.087372303009033,3.8448972702026367
80,hybrid blocked,43,256,18,26,9,0.006743696052581072,1.0000001192092896,4.164851665496826,2.4170193672180176
80,hybrid interleaved,43,256,18,13,15,0.0008345738751813769,0.9981975555419922,4.1247711181640625,4.909507751464844
80,hybrid interleaved,43,256,18,5,35,0.00674350606277585,0.4507724344730377,4.164851665496826,2.4170193672180176
80,hybrid blocked,43,256,18,21,34,0.0067299664951860905,0.3104959726333618,4.164851665496826,2.4170193672180176
80,hybrid blocked,43,256,18,19,8,0.0005932596977800131,0.7627030611038208,4.032223701477051,4.223569869995117
80,hybrid interleaved,43,256,18,4,16,0.0005396511987783015,0.9916345477104187,4.123193264007568,3.0650370121002197
85,hybrid blocked,43,256,18,26,9,0.006982035934925079,1.0,4.1659698486328125,2.5423331260681152
85,hybrid interleaved,43,256,18,13,15,0.0008232664549723268,0.9972255229949951,4.126685619354248,4.875858306884766
85,hybrid interleaved,43,256,18,5,35,0.006989107001572847,0.5080829858779907,4.1659698486328125,2.5423331260681152
85,hybrid blocked,43,256,18,21,34,0.0069921608082950115,0.14624717831611633,4.1659698486328125,2.5423331260681152
85,hybrid blocked,43,256,18,19,8,0.0011187412310391665,0.8185602426528931,4.097794532775879,3.6190996170043945
85,hybrid interleaved,43,256,18,4,16,0.0007439337205141783,0.9744041562080383,4.120909690856934,3.017272472381592
90,hybrid blocked,43,256,18,26,9,0.005809392314404249,1.0000001192092896,4.164844512939453,2.538572072982788
90,hybrid interleaved,43,256,18,13,15,0.0008161268197000027,0.9976598024368286,4.128212928771973,5.03654670715332
90,hybrid interleaved,43,256,18,5,35,0.005809298250824213,0.5888534188270569,4.164844512939453,2.538572072982788
90,hybrid blocked,43,256,18,21,34,0.005806548520922661,0.18176040053367615,4.164844512939453,2.538572072982788
90,hybrid blocked,43,256,18,19,8,0.0015953765250742435,0.7510265111923218,4.104753017425537,3.420232057571411
90,hybrid interleaved,43,256,18,4,16,0.0010803575860336423,0.9905388355255127,4.131673812866211,2.641637086868286
95,hybrid blocked,43,256,18,26,9,0.004064387641847134,1.0000001192092896,4.165430545806885,2.5264270305633545
95,hybrid interleaved,43,256,18,13,15,0.000714558525942266,0.9995061159133911,4.125406742095947,4.92886209487915
95,hybrid interleaved,43,256,18,5,35,0.004065035376697779,0.6201095581054688,4.165430545806885,2.5264270305633545
95,hybrid blocked,43,256,18,21,34,0.004066821187734604,0.22836509346961975,4.165430545806885,2.5264270305633545
95,hybrid blocked,43,256,18,19,8,0.0009251317824237049,0.8985913991928101,4.125007629394531,2.8301336765289307
95,hybrid interleaved,43,256,18,4,16,0.0006073247641324997,0.9973104596138,4.120277404785156,3.0154318809509277
100,hybrid blocked,43,256,18,26,9,0.008869976736605167,0.9999999403953552,4.166027069091797,1.719231128692627
100,hybrid interleaved,43,256,18,13,15,0.0009606375242583454,0.9970890879631042,4.135595798492432,4.37515926361084
100,hybrid interleaved,43,256,18,5,35,0.008870778605341911,0.5839576721191406,4.166027069091797,1.719231128692627
100,hybrid blocked,43,256,18,21,34,0.008862122893333435,0.23028463125228882,4.166027069091797,1.719231128692627
100,hybrid blocked,43,256,18,19,8,0.0009993237908929586,0.88011234998703,4.120696067810059,2.7459139823913574
100,hybrid interleaved,43,256,18,4,16,0.000815043633338064,0.9945394992828369,4.137768745422363,2.601928472518921
105,hybrid blocked,43,256,18,26,9,0.0056818160228431225,1.0000001192092896,4.166681289672852,1.9974143505096436
105,hybrid interleaved,43,256,18,13,15,0.0007294559618458152,0.9903802871704102,4.1325459480285645,4.3984150886535645
105,hybrid interleaved,43,256,18,5,35,0.005678696092218161,0.5442216396331787,4.166681289672852,1.9974143505096436
105,hybrid blocked,43,256,18,21,34,0.005684737581759691,0.30836716294288635,4.166681289672852,1.9974143505096436
105,hybrid blocked,43,256,18,19,8,0.000770372455008328,0.8956483602523804,4.122053623199463,2.765974998474121
105,hybrid interleaved,43,256,18,4,16,0.0010053823934867978,0.9906136393547058,4.137202739715576,2.533520221710205
110,hybrid blocked,43,256,18,26,9,0.0040795402601361275,1.0000001192092896,4.1681623458862305,2.0767159461975098
110,hybrid interleaved,43,256,18,13,15,0.0007002269849181175,0.9958137273788452,4.144816875457764,3.7051682472229004
110,hybrid interleaved,43,256,18,5,35,0.004079624079167843,0.553575873374939,4.1681623458862305,2.0767159461975098
110,hybrid blocked,43,256,18,21,34,0.0040789199993014336,0.35029542446136475,4.1681623458862305,2.0767159461975098
110,hybrid blocked,43,256,18,19,8,0.0007238652324303985,0.8340295553207397,4.115848541259766,2.959221363067627
110,hybrid interleaved,43,256,18,4,16,0.0009684580145403743,0.9898383617401123,4.148375034332275,2.1638448238372803
115,hybrid blocked,43,256,18,26,9,0.005449071992188692,1.0000001192092896,4.167665481567383,1.763674020767212
115,hybrid interleaved,43,256,18,13,15,0.0009110789396800101,0.9975261688232422,4.147037506103516,3.576284170150757
115,hybrid interleaved,43,256,18,5,35,0.005453855264931917,0.4198046326637268,4.167665481567383,1.763674020767212
115,hybrid blocked,43,256,18,21,34,0.005458444822579622,0.33515679836273193,4.167665481567383,1.763674020767212
115,hybrid blocked,43,256,18,19,8,0.001201542792841792,0.8653962016105652,4.132413864135742,2.4087324142456055
115,hybrid interleaved,43,256,18,4,16,0.0011834672186523676,0.9966301321983337,4.146336078643799,2.4778425693511963
120,hybrid blocked,43,256,18,26,9,0.0036943876184523106,0.9999998807907104,4.168435573577881,1.9257172346115112
120,hybrid interleaved,43,256,18,13,15,0.0006954084383323789,0.9966334104537964,4.135896682739258,4.173352241516113
120,hybrid interleaved,43,256,18,5,35,0.0036915100645273924,0.46513721346855164,4.168435573577881,1.9257172346115112
120,hybrid blocked,43,256,18,21,34,0.0036861011758446693,0.2627095878124237,4.168435573577881,1.9257172346115112
120,hybrid blocked,43,256,18,19,8,0.0010044841328635812,0.8609634637832642,4.099934101104736,3.1805176734924316
120,hybrid interleaved,43,256,18,4,16,0.0007385502685792744,0.9951122403144836,4.148165702819824,2.0871505737304688
