epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.025346999987959862,0.23170511424541473,4.0905303955078125,2.049633026123047
0,hybrid interleaved,12,256,18,13,15,0.02432512305676937,0.39577317237854004,3.8926873207092285,10.37523078918457
0,hybrid interleaved,12,256,18,5,35,0.02655024267733097,0.011047291569411755,3.895036458969116,3.2805538177490234
0,hybrid blocked,12,256,18,21,34,0.027465354651212692,0.015288099646568298,3.9548237323760986,3.796297311782837
0,hybrid blocked,12,256,18,19,8,0.024032196030020714,0.8726212978363037,3.9041213989257812,7.463890075683594
0,hybrid interleaved,12,256,18,4,16,0.0246720090508461,0.4822194278240204,3.9776949882507324,4.851299285888672
5,hybrid blocked,12,256,18,26,9,0.019946180284023285,0.946739137172699,4.159593105316162,1.15657639503479
5,hybrid interleaved,12,256,18,13,15,0.02136780135333538,0.6205853819847107,3.9638233184814453,7.200080394744873
5,hybrid interleaved,12,256,18,5,35,0.01923944614827633,0.18439330160617828,4.1618781089782715,1.438524842262268
5,hybrid blocked,12,256,18,21,34,0.019513089209794998,0.10527658462524414,4.157982349395752,1.1891002655029297
5,hybrid blocked,12,256,18,19,8,0.01664888858795166,0.903178334236145,3.9684722423553467,5.407533645629883
5,hybrid interleaved,12,256,18,4,16,0.019063295796513557,0.8556831479072571,4.05610466003418,4.317297458648682
10,hybrid blocked,12,256,18,26,9,0.013770063407719135,0.9999950528144836,4.164057731628418,0.9034618735313416
10,hybrid interleaved,12,256,18,13,15,0.01386557798832655,0.9452804923057556,3.9749462604522705,6.156804084777832
10,hybrid interleaved,12,256,18,5,35,0.013721073977649212,0.003286289284005761,4.16404914855957,0.9043577909469604
10,hybrid blocked,12,256,18,21,34,0.013724473305046558,0.33949169516563416,4.164067268371582,0.9029648900032043
10,hybrid blocked,12,256,18,19,8,0.0076939817517995834,0.8946934938430786,3.9752044677734375,5.65024995803833
10,hybrid interleaved,12,256,18,4,16,0.011225070804357529,0.9276105165481567,4.053713798522949,4.411437034606934
15,hybrid blocked,12,256,18,26,9,0.014580890536308289,0.9999999403953552,4.16296911239624,1.0999354124069214
15,hybrid interleaved,12,256,18,13,15,0.008683505468070507,0.8674230575561523,4.004739284515381,6.035268306732178
15,hybrid interleaved,12,256,18,5,35,0.01458872202783823,0.04997524246573448,4.16296911239624,1.0999354124069214
15,hybrid blocked,12,256,18,21,34,0.014584548771381378,0.35879144072532654,4.16296911239624,1.0999354124069214
15,hybrid blocked,12,256,18,19,8,0.005786957684904337,0.9419721364974976,3.686419725418091,7.425148963928223
15,hybrid interleaved,12,256,18,4,16,0.00416548503562808,0.9496686458587646,3.9313836097717285,6.4941630363464355
20,hybrid blocked,12,256,18,26,9,0.01519057434052229,0.9999988675117493,4.166254997253418,1.0242252349853516
20,hybrid interleaved,12,256,18,13,15,0.00559260044246912,0.8922327160835266,3.932461738586426,6.49197244644165
20,hybrid interleaved,12,256,18,5,35,0.015211550518870354,0.0,4.166257858276367,1.0235947370529175
20,hybrid blocked,12,256,18,21,34,0.015185974538326263,0.3450351655483246,4.166248321533203,1.024592399597168
20,hybrid blocked,12,256,18,19,8,0.00802587065845728,0.9146590232849121,3.358438730239868,8.630191802978516
20,hybrid interleaved,12,256,18,4,16,0.0028683762066066265,0.9115399122238159,3.981682300567627,5.7812418937683105
25,hybrid blocked,12,256,18,26,9,0.019288478419184685,0.9999993443489075,4.155874252319336,1.8594199419021606
25,hybrid interleaved,12,256,18,13,15,0.004017138388007879,0.9713176488876343,3.899139404296875,6.434133052825928
25,hybrid interleaved,12,256,18,5,35,0.019269168376922607,0.15128406882286072,4.155893325805664,1.858515977859497
25,hybrid blocked,12,256,18,21,34,0.019270841032266617,0.3547077476978302,4.155890464782715,1.8580400943756104
25,hybrid blocked,12,256,18,19,8,0.004103228449821472,0.9743742942810059,3.997028350830078,6.216564655303955
25,hybrid interleaved,12,256,18,4,16,0.004143731668591499,0.9821501970291138,4.036834239959717,5.994937896728516
30,hybrid blocked,12,256,18,26,9,0.020466886460781097,0.9999978542327881,4.1631927490234375,1.6432784795761108
30,hybrid interleaved,12,256,18,13,15,0.00254814513027668,0.991762101650238,3.895456552505493,6.415154457092285
30,hybrid interleaved,12,256,18,5,35,0.020483680069446564,0.32856789231300354,4.163182735443115,1.6455185413360596
30,hybrid blocked,12,256,18,21,34,0.020486541092395782,0.3392866253852844,4.163171768188477,1.6451438665390015
30,hybrid blocked,12,256,18,19,8,0.001639719819650054,0.9033704400062561,3.4947171211242676,9.965152740478516
30,hybrid interleaved,12,256,18,4,16,0.005944046191871166,0.8733574748039246,4.093204498291016,4.4070539474487305
35,hybrid blocked,12,256,18,26,9,0.017089759930968285,0.9999875426292419,4.166402816772461,1.0709228515625
35,hybrid interleaved,12,256,18,13,15,0.00010323514288756996,0.7862856388092041,3.8023452758789062,8.390288352966309
35,hybrid interleaved,12,256,18,5,35,0.01706717535853386,0.5116571187973022,4.166388988494873,1.0722559690475464
35,hybrid blocked,12,256,18,21,34,0.017072252929210663,0.3312230706214905,4.166412830352783,1.0689518451690674
35,hybrid blocked,12,256,18,19,8,0.0010662202257663012,0.9463149905204773,3.9973607063293457,6.77210807800293
35,hybrid interleaved,12,256,18,4,16,0.0017711941618472338,0.9761821627616882,4.000833511352539,7.228565216064453
40,hybrid blocked,12,256,18,26,9,0.020037837326526642,0.9999854564666748,4.158589839935303,2.127657651901245
40,hybrid interleaved,12,256,18,13,15,0.0012469855137169361,0.9929226636886597,4.037600994110107,4.878964900970459
40,hybrid interleaved,12,256,18,5,35,0.020047655329108238,0.41990926861763,4.158605098724365,2.1256792545318604
40,hybrid blocked,12,256,18,21,34,0.02006407454609871,0.11038784682750702,4.158608913421631,2.124887466430664
40,hybrid blocked,12,256,18,19,8,0.00509511586278677,0.8880046606063843,4.019314765930176,5.696652889251709
40,hybrid interleaved,12,256,18,4,16,0.0035333128180354834,0.9866940975189209,4.039061546325684,6.639167785644531
45,hybrid blocked,12,256,18,26,9,0.023436114192008972,0.9999957084655762,4.163129806518555,2.359761953353882
45,hybrid interleaved,12,256,18,13,15,0.00033733705640770495,0.984359622001648,3.962773323059082,6.676026344299316
45,hybrid interleaved,12,256,18,5,35,0.023463470861315727,0.2811485230922699,4.163147449493408,2.3617708683013916
45,hybrid blocked,12,256,18,21,34,0.02343551069498062,0.32246071100234985,4.163145065307617,2.3612711429595947
45,hybrid blocked,12,256,18,19,8,0.002387451706454158,0.8900443315505981,4.098268508911133,4.096868991851807
45,hybrid interleaved,12,256,18,4,16,0.0021890485659241676,0.9955454468727112,3.939260959625244,8.428500175476074
50,hybrid blocked,12,256,18,26,9,0.02264941670000553,0.9999956488609314,4.16110897064209,2.768895149230957
50,hybrid interleaved,12,256,18,13,15,0.0006834461237303913,0.9819715619087219,3.96755313873291,6.879467487335205
50,hybrid interleaved,12,256,18,5,35,0.022617468610405922,0.3963783383369446,4.161081314086914,2.769209384918213
50,hybrid blocked,12,256,18,21,34,0.022643592208623886,0.14174821972846985,4.161102294921875,2.7702958583831787
50,hybrid blocked,12,256,18,19,8,0.0007802732870914042,0.9687973260879517,3.940720558166504,8.014824867248535
50,hybrid interleaved,12,256,18,4,16,0.0011930674081668258,0.9967554807662964,3.9555580615997314,8.20267105102539
55,hybrid blocked,12,256,18,26,9,0.02338792383670807,0.999993622303009,4.163392543792725,2.369861602783203
55,hybrid interleaved,12,256,18,13,15,0.0011336873285472393,0.9890648126602173,3.947237491607666,7.0873565673828125
55,hybrid interleaved,12,256,18,5,35,0.02335050143301487,0.5832972526550293,4.163393974304199,2.368150234222412
55,hybrid blocked,12,256,18,21,34,0.02335105463862419,0.15372881293296814,4.1633710861206055,2.369356632232666
55,hybrid blocked,12,256,18,19,8,0.003496624529361725,0.5923589468002319,4.050177097320557,5.210030555725098
55,hybrid interleaved,12,256,18,4,16,0.005968871992081404,0.9976162910461426,4.07514762878418,5.543346405029297
60,hybrid blocked,12,256,18,26,9,0.02239714190363884,0.9999964237213135,4.156016826629639,2.9295449256896973
60,hybrid interleaved,12,256,18,13,15,0.00537449074909091,0.9880816340446472,4.102402210235596,4.1911420822143555
60,hybrid interleaved,12,256,18,5,35,0.022396640852093697,0.27830156683921814,4.155982971191406,2.931334972381592
60,hybrid blocked,12,256,18,21,34,0.022429591044783592,0.22874078154563904,4.156042098999023,2.9285919666290283
60,hybrid blocked,12,256,18,19,8,0.002673897659406066,0.9691526889801025,4.090726375579834,4.774318218231201
60,hybrid interleaved,12,256,18,4,16,0.007581839803606272,0.9731247425079346,4.111283779144287,4.460852146148682
65,hybrid blocked,12,256,18,26,9,0.021029047667980194,0.9999989867210388,4.155466079711914,3.009650468826294
65,hybrid interleaved,12,256,18,13,15,0.0009054444963112473,0.9907408356666565,4.038980960845947,5.538382530212402
65,hybrid interleaved,12,256,18,5,35,0.021058592945337296,0.5238950252532959,4.155486106872559,3.0104165077209473
65,hybrid blocked,12,256,18,21,34,0.021029097959399223,0.1695992350578308,4.1554999351501465,3.0048134326934814
65,hybrid blocked,12,256,18,19,8,0.0033766175620257854,0.8881860375404358,4.094372749328613,4.231081962585449
65,hybrid interleaved,12,256,18,4,16,0.0031796100083738565,0.9899224638938904,4.071252346038818,5.645270347595215
70,hybrid blocked,12,256,18,26,9,0.019646767526865005,0.9999978542327881,4.1584367752075195,3.433838367462158
70,hybrid interleaved,12,256,18,13,15,0.0017508413875475526,0.9783132672309875,4.088893890380859,4.553812026977539
70,hybrid interleaved,12,256,18,5,35,0.019662413746118546,0.4157281219959259,4.158491134643555,3.4365458488464355
70,hybrid blocked,12,256,18,21,34,0.019655656069517136,0.28163933753967285,4.158491611480713,3.4339752197265625
70,hybrid blocked,12,256,18,19,8,0.002950828755274415,0.8009532690048218,4.080389976501465,4.2928996086120605
70,hybrid interleaved,12,256,18,4,16,0.0022321732249110937,0.9800503849983215,4.099843502044678,5.137887001037598
75,hybrid blocked,12,256,18,26,9,0.022635195404291153,0.9999992847442627,4.160709381103516,3.5566999912261963
75,hybrid interleaved,12,256,18,13,15,0.0007668821490369737,0.992019534111023,4.093385696411133,3.7680583000183105
