epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.02278643660247326,0.09785118699073792,4.11697244644165,2.727385997772217
0,pure interleaved,29,32,18,13,15,0.027634980157017708,0.4489847719669342,4.100510120391846,3.843315839767456
0,pure interleaved,29,32,18,5,35,0.025860311463475227,0.4296051263809204,4.118067741394043,2.352619171142578
0,pure blocked,29,32,18,21,34,0.024994201958179474,0.3195783197879791,4.068665027618408,3.642355442047119
0,pure blocked,29,32,18,19,8,0.02532471902668476,0.4699048101902008,4.061668872833252,5.150437831878662
0,pure interleaved,29,32,18,4,16,0.03109365701675415,0.22537313401699066,4.010198593139648,9.420205116271973
5,pure blocked,29,32,18,26,9,0.02415209263563156,0.06197154521942139,4.110047340393066,2.4017481803894043
5,pure interleaved,29,32,18,13,15,0.025230975821614265,0.3663647174835205,4.102145671844482,2.880521774291992
5,pure interleaved,29,32,18,5,35,0.023908043280243874,0.29223042726516724,4.1247148513793945,2.036040782928467
5,pure blocked,29,32,18,21,34,0.023340711370110512,0.1190742701292038,4.069050312042236,2.8285672664642334
5,pure blocked,29,32,18,19,8,0.024893958121538162,0.3739311695098877,4.078189849853516,3.90432071685791
5,pure interleaved,29,32,18,4,16,0.02643001824617386,0.29343241453170776,4.061834335327148,8.244332313537598
10,pure blocked,29,32,18,26,9,0.02347804605960846,0.6097055077552795,4.148071765899658,1.4872491359710693
10,pure interleaved,29,32,18,13,15,0.02540910616517067,0.5363057255744934,4.010739326477051,4.457749843597412
10,pure interleaved,29,32,18,5,35,0.022345656529068947,0.15955382585525513,4.14931583404541,1.4812579154968262
10,pure blocked,29,32,18,21,34,0.022503508254885674,0.1934189349412918,4.146758079528809,1.6057662963867188
10,pure blocked,29,32,18,19,8,0.022476544603705406,0.5241879820823669,4.107961654663086,3.6350300312042236
10,pure interleaved,29,32,18,4,16,0.023058269172906876,0.43842095136642456,4.081997394561768,6.429021835327148
15,pure blocked,29,32,18,26,9,0.023261021822690964,0.9483019113540649,4.1613593101501465,1.0474886894226074
15,pure interleaved,29,32,18,13,15,0.023344365879893303,0.6656721830368042,4.004701137542725,4.377252578735352
15,pure interleaved,29,32,18,5,35,0.021664200350642204,0.23018641769886017,4.1613311767578125,1.0724226236343384
15,pure blocked,29,32,18,21,34,0.021506845951080322,0.2367110550403595,4.158623695373535,1.0146405696868896
15,pure blocked,29,32,18,19,8,0.02148398384451866,0.711626410484314,4.122790336608887,3.770838737487793
15,pure interleaved,29,32,18,4,16,0.021559469401836395,0.6486268043518066,4.103067874908447,5.6480536460876465
