epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.028842728585004807,0.9973504543304443,4.149975776672363,1.6805206537246704
0,hybrid interleaved,45,6,18,13,15,0.02794860303401947,0.5060212016105652,4.152283191680908,2.4939396381378174
0,hybrid interleaved,45,6,18,5,35,0.027815602719783783,0.0,4.123732089996338,2.838561773300171
0,hybrid blocked,45,6,18,21,34,0.028071453794836998,0.2611635625362396,4.082145690917969,5.3078999519348145
0,hybrid blocked,45,6,18,19,8,0.026500744745135307,0.0014144385932013392,4.136998176574707,2.5710489749908447
0,hybrid interleaved,45,6,18,4,16,0.027996227145195007,0.4704591631889343,4.147012710571289,1.7765201330184937
5,hybrid blocked,45,6,18,26,9,0.027804851531982422,0.8574523329734802,4.140227794647217,2.147649049758911
5,hybrid interleaved,45,6,18,13,15,0.026396969333291054,0.7195481657981873,4.148606777191162,2.879837989807129
5,hybrid interleaved,45,6,18,5,35,0.02653539553284645,0.19308198988437653,4.166385650634766,0.8898801803588867
5,hybrid blocked,45,6,18,21,34,0.025296544656157494,0.23975560069084167,4.057309150695801,6.461238861083984
5,hybrid blocked,45,6,18,19,8,0.025251857936382294,0.06858447194099426,4.126097679138184,2.569472312927246
5,hybrid interleaved,45,6,18,4,16,0.027019750326871872,0.9264678359031677,4.151226997375488,1.5795284509658813
10,hybrid blocked,45,6,18,26,9,0.025983896106481552,0.763548731803894,4.157825469970703,1.3011029958724976
10,hybrid interleaved,45,6,18,13,15,0.026024213060736656,0.9025025367736816,4.1389970779418945,3.5248239040374756
10,hybrid interleaved,45,6,18,5,35,0.02516820840537548,0.8543736934661865,4.159992218017578,1.3788139820098877
10,hybrid blocked,45,6,18,21,34,0.025804290547966957,0.1955731213092804,4.086640357971191,5.488038063049316
10,hybrid blocked,45,6,18,19,8,0.024445820599794388,0.08092568814754486,4.138728618621826,2.1116793155670166
10,hybrid interleaved,45,6,18,4,16,0.02532523311674595,0.9791789054870605,4.15416955947876,1.3427069187164307
15,hybrid blocked,45,6,18,26,9,0.024175196886062622,0.9993368983268738,4.153260707855225,1.8569896221160889
15,hybrid interleaved,45,6,18,13,15,0.025330277159810066,0.9503254294395447,4.108165740966797,5.3706769943237305
15,hybrid interleaved,45,6,18,5,35,0.024081788957118988,0.9300785064697266,4.150068283081055,2.2468221187591553
15,hybrid blocked,45,6,18,21,34,0.024935176596045494,0.20326337218284607,4.123929500579834,4.357709884643555
15,hybrid blocked,45,6,18,19,8,0.023652736097574234,0.1140703409910202,4.148819923400879,1.7929805517196655
15,hybrid interleaved,45,6,18,4,16,0.023666484281420708,0.9910498857498169,4.157322883605957,1.2275229692459106
20,hybrid blocked,45,6,18,26,9,0.021552376449108124,0.9999721646308899,4.152842998504639,1.9682037830352783
20,hybrid interleaved,45,6,18,13,15,0.023834774270653725,0.9888690710067749,4.073145866394043,6.5996198654174805
