epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028341827914118767,0.8502583503723145,4.1510443687438965,1.8850374221801758
0,pure interleaved,27,6,18,13,15,0.027230165898799896,0.9999999403953552,4.143041133880615,4.1408514976501465
0,pure interleaved,27,6,18,5,35,0.025567220523953438,0.012132006697356701,4.150854587554932,1.924643635749817
0,pure blocked,27,6,18,21,34,0.027367722243070602,0.0,4.087404727935791,3.168536901473999
0,pure blocked,27,6,18,19,8,0.029651369899511337,0.7772446870803833,4.147023677825928,2.416144847869873
0,pure interleaved,27,6,18,4,16,0.02747531421482563,0.6302126049995422,4.151207447052002,1.9229638576507568
5,pure blocked,27,6,18,26,9,0.026968177407979965,0.7495125532150269,4.143138408660889,2.0688412189483643
5,pure interleaved,27,6,18,13,15,0.026774408295750618,0.9999999403953552,4.144837379455566,3.7859063148498535
5,pure interleaved,27,6,18,5,35,0.02537497691810131,0.2261972427368164,4.137041091918945,2.3705809116363525
5,pure blocked,27,6,18,21,34,0.02676272578537464,0.10935359448194504,4.056597709655762,4.538763999938965
5,pure blocked,27,6,18,19,8,0.02786185033619404,0.8886899948120117,4.149394989013672,2.6393563747406006
5,pure interleaved,27,6,18,4,16,0.027166128158569336,0.6989848613739014,4.149482727050781,2.1282002925872803
10,pure blocked,27,6,18,26,9,0.02570117451250553,0.7511370182037354,4.1522698402404785,2.93887996673584
10,pure interleaved,27,6,18,13,15,0.02610599808394909,1.0,4.149442195892334,3.5414063930511475
10,pure interleaved,27,6,18,5,35,0.02525663748383522,0.03720284253358841,4.1464009284973145,2.1661412715911865
10,pure blocked,27,6,18,21,34,0.026034386828541756,0.3356485962867737,4.101894855499268,3.6065850257873535
10,pure blocked,27,6,18,19,8,0.026035364717245102,0.978330135345459,4.152244567871094,3.059486150741577
10,pure interleaved,27,6,18,4,16,0.026548027992248535,0.675007164478302,4.148106098175049,2.180248975753784
15,pure blocked,27,6,18,26,9,0.024767231196165085,0.8302945494651794,4.1515350341796875,3.1115119457244873
15,pure interleaved,27,6,18,13,15,0.02494889497756958,1.0,4.1515350341796875,3.1115119457244873
15,pure interleaved,27,6,18,5,35,0.02401099167764187,0.10454495996236801,4.152116775512695,2.103686571121216
15,pure blocked,27,6,18,21,34,0.024971751496195793,0.4935583174228668,4.147092819213867,2.1152446269989014
15,pure blocked,27,6,18,19,8,0.024737700819969177,1.0,4.1515350341796875,3.1115119457244873
15,pure interleaved,27,6,18,4,16,0.02528008259832859,0.7286974787712097,4.153199195861816,2.122025489807129
20,pure blocked,27,6,18,26,9,0.02366488240659237,1.0000001192092896,4.151767253875732,2.747657537460327
20,pure interleaved,27,6,18,13,15,0.02334660105407238,1.0000001192092896,4.151767253875732,2.747657537460327
20,pure interleaved,27,6,18,5,35,0.022719262167811394,0.14673088490962982,4.151767253875732,2.747657537460327
20,pure blocked,27,6,18,21,34,0.02342676930129528,0.7643893957138062,4.155221462249756,1.849465012550354
20,pure blocked,27,6,18,19,8,0.023335851728916168,1.0000001192092896,4.151767253875732,2.747657537460327
20,pure interleaved,27,6,18,4,16,0.024210747331380844,0.7982620596885681,4.15859317779541,1.9648716449737549
25,pure blocked,27,6,18,26,9,0.0220282431691885,0.9999998807907104,4.150344371795654,2.2775418758392334
25,pure interleaved,27,6,18,13,15,0.02129480615258217,0.9999998807907104,4.150344371795654,2.2775418758392334
25,pure interleaved,27,6,18,5,35,0.020524801686406136,0.07292821258306503,4.150344371795654,2.2775418758392334
25,pure blocked,27,6,18,21,34,0.02133965492248535,0.9999998807907104,4.150344371795654,2.2775418758392334
25,pure blocked,27,6,18,19,8,0.021170251071453094,0.9999998807907104,4.150344371795654,2.2775418758392334
25,pure interleaved,27,6,18,4,16,0.02304070070385933,0.8317208886146545,4.158660888671875,2.0105435848236084
30,pure blocked,27,6,18,26,9,0.02052636630833149,0.9999999403953552,4.152444839477539,1.9491373300552368
30,pure interleaved,27,6,18,13,15,0.019681883975863457,0.9999999403953552,4.152444839477539,1.9491373300552368
30,pure interleaved,27,6,18,5,35,0.01899959146976471,0.07980632036924362,4.152444839477539,1.9491373300552368
30,pure blocked,27,6,18,21,34,0.019669944420456886,0.9999999403953552,4.152444839477539,1.9491373300552368
30,pure blocked,27,6,18,19,8,0.01952195353806019,0.9999999403953552,4.152444839477539,1.9491373300552368
30,pure interleaved,27,6,18,4,16,0.022004656493663788,0.644846498966217,4.162398338317871,1.579030156135559
35,pure blocked,27,6,18,26,9,0.01848115399479866,1.0,4.153166770935059,1.597058892250061
35,pure interleaved,27,6,18,13,15,0.017879247665405273,1.0,4.153166770935059,1.597058892250061
35,pure interleaved,27,6,18,5,35,0.017391551285982132,0.0905948132276535,4.153166770935059,1.597058892250061
35,pure blocked,27,6,18,21,34,0.017789382487535477,1.0,4.153166770935059,1.597058892250061
35,pure blocked,27,6,18,19,8,0.01769527979195118,1.0,4.153166770935059,1.597058892250061
35,pure interleaved,27,6,18,4,16,0.021004274487495422,0.61493319272995,4.159210205078125,1.730589747428894
40,pure blocked,27,6,18,26,9,0.01614217646420002,1.0,4.158487319946289,1.4819382429122925
40,pure interleaved,27,6,18,13,15,0.015795748680830002,1.0,4.158487319946289,1.4819382429122925
40,pure interleaved,27,6,18,5,35,0.01547238789498806,0.0681464895606041,4.158487319946289,1.4819382429122925
40,pure blocked,27,6,18,21,34,0.015683896839618683,1.0,4.158487319946289,1.4819382429122925
40,pure blocked,27,6,18,19,8,0.015632441267371178,1.0,4.158487319946289,1.4819382429122925
40,pure interleaved,27,6,18,4,16,0.019601399078965187,0.4510747790336609,4.1600422859191895,1.6227489709854126
45,pure blocked,27,6,18,26,9,0.014307585544884205,0.9999999403953552,4.161437511444092,1.2472586631774902
45,pure interleaved,27,6,18,13,15,0.014417828060686588,0.9999999403953552,4.161437511444092,1.2472586631774902
45,pure interleaved,27,6,18,5,35,0.014220751821994781,0.07593000680208206,4.161437511444092,1.2472586631774902
45,pure blocked,27,6,18,21,34,0.014245493337512016,0.9999999403953552,4.161437511444092,1.2472586631774902
45,pure blocked,27,6,18,19,8,0.014292866922914982,0.9999999403953552,4.161437511444092,1.2472586631774902
45,pure interleaved,27,6,18,4,16,0.016361042857170105,0.755391538143158,4.165038585662842,1.0320802927017212
50,pure blocked,27,6,18,26,9,0.012697194702923298,0.9999998807907104,4.161082744598389,1.345526933670044
50,pure interleaved,27,6,18,13,15,0.013182702474296093,0.9999998807907104,4.161082744598389,1.345526933670044
50,pure interleaved,27,6,18,5,35,0.013065670616924763,0.08842537552118301,4.161082744598389,1.345526933670044
50,pure blocked,27,6,18,21,34,0.012980860657989979,0.9999998807907104,4.161082744598389,1.345526933670044
50,pure blocked,27,6,18,19,8,0.013066539540886879,0.9999998807907104,4.161082744598389,1.345526933670044
50,pure interleaved,27,6,18,4,16,0.01564590074121952,0.6441126465797424,4.165448188781738,1.1069540977478027
55,pure blocked,27,6,18,26,9,0.011478442698717117,1.0000001192092896,4.162051677703857,1.253081202507019
55,pure interleaved,27,6,18,13,15,0.012222928926348686,1.0000001192092896,4.162051677703857,1.253081202507019
55,pure interleaved,27,6,18,5,35,0.012154664844274521,0.05161779373884201,4.162051677703857,1.253081202507019
55,pure blocked,27,6,18,21,34,0.012011893093585968,1.0000001192092896,4.162051677703857,1.253081202507019
55,pure blocked,27,6,18,19,8,0.012106175534427166,1.0000001192092896,4.162051677703857,1.253081202507019
55,pure interleaved,27,6,18,4,16,0.013431217521429062,0.8602026700973511,4.165696144104004,1.0609734058380127
60,pure blocked,27,6,18,26,9,0.010505929589271545,1.0000001192092896,4.164616584777832,0.8395442962646484
60,pure interleaved,27,6,18,13,15,0.010967403650283813,1.0000001192092896,4.164616584777832,0.8395442962646484
60,pure interleaved,27,6,18,5,35,0.010705901309847832,0.0,4.164616584777832,0.8395442962646484
60,pure blocked,27,6,18,21,34,0.010777654126286507,1.0000001192092896,4.164616584777832,0.8395442962646484
60,pure blocked,27,6,18,19,8,0.010818000882863998,1.0000001192092896,4.164616584777832,0.8395442962646484
60,pure interleaved,27,6,18,4,16,0.011156411841511726,0.9835793375968933,4.166144371032715,0.6951668858528137
65,pure blocked,27,6,18,26,9,0.010289107449352741,0.9999999403953552,4.164650917053223,0.780354380607605
65,pure interleaved,27,6,18,13,15,0.010416291654109955,0.9999999403953552,4.164650917053223,0.780354380607605
65,pure interleaved,27,6,18,5,35,0.010261096991598606,0.0,4.164650917053223,0.780354380607605
65,pure blocked,27,6,18,21,34,0.010310341604053974,0.9999999403953552,4.164650917053223,0.780354380607605
65,pure blocked,27,6,18,19,8,0.010324466042220592,0.9999999403953552,4.164650917053223,0.780354380607605
65,pure interleaved,27,6,18,4,16,0.010625828057527542,0.9999999403953552,4.164650917053223,0.780354380607605
70,pure blocked,27,6,18,26,9,0.009261827915906906,1.0,4.164722919464111,0.7738266587257385
70,pure interleaved,27,6,18,13,15,0.009229558520019054,1.0,4.164722919464111,0.7738266587257385
70,pure interleaved,27,6,18,5,35,0.009179593063890934,1.1994343367405236e-05,4.164722919464111,0.7738266587257385
70,pure blocked,27,6,18,21,34,0.009219609200954437,1.0,4.164722919464111,0.7738266587257385
70,pure blocked,27,6,18,19,8,0.00920168124139309,1.0,4.164722919464111,0.7738266587257385
70,pure interleaved,27,6,18,4,16,0.00937644112855196,1.0,4.164722919464111,0.7738266587257385
75,pure blocked,27,6,18,26,9,0.009305480867624283,1.0,4.165956497192383,0.6801994442939758
75,pure interleaved,27,6,18,13,15,0.009332535788416862,1.0,4.165956497192383,0.6801994442939758
75,pure interleaved,27,6,18,5,35,0.009271308779716492,0.0,4.165956497192383,0.6801994442939758
75,pure blocked,27,6,18,21,34,0.009334039874374866,1.0,4.165956497192383,0.6801994442939758
75,pure blocked,27,6,18,19,8,0.009278399869799614,1.0,4.165956497192383,0.6801994442939758
75,pure interleaved,27,6,18,4,16,0.009446660988032818,1.0,4.165956497192383,0.6801994442939758
80,pure blocked,27,6,18,26,9,0.008564529940485954,1.0,4.1660075187683105,0.6809214949607849
80,pure interleaved,27,6,18,13,15,0.008506128564476967,1.0,4.1660075187683105,0.6809214949607849
80,pure interleaved,27,6,18,5,35,0.008488275110721588,7.18717929615309e-09,4.1660075187683105,0.6809214949607849
80,pure blocked,27,6,18,21,34,0.008524959906935692,0.9981658458709717,4.1660075187683105,0.6809214949607849
80,pure blocked,27,6,18,19,8,0.0084941191598773,1.0,4.1660075187683105,0.6809214949607849
80,pure interleaved,27,6,18,4,16,0.00859480444341898,1.0,4.1660075187683105,0.6809214949607849
85,pure blocked,27,6,18,26,9,0.009267221204936504,1.0000001192092896,4.166723251342773,0.6149879097938538
85,pure interleaved,27,6,18,13,15,0.009141200222074986,1.0000001192092896,4.166723251342773,0.6149879097938538
85,pure interleaved,27,6,18,5,35,0.009155770763754845,0.0,4.166723251342773,0.6149879097938538
85,pure blocked,27,6,18,21,34,0.009196021594107151,1.0000001192092896,4.166723251342773,0.6149879097938538
85,pure blocked,27,6,18,19,8,0.009829171001911163,0.9706476330757141,4.168088912963867,0.5478895306587219
85,pure interleaved,27,6,18,4,16,0.009219515137374401,1.0000001192092896,4.166723251342773,0.6149879097938538
90,pure blocked,27,6,18,26,9,0.008611646480858326,0.9999999403953552,4.167681694030762,0.5382121205329895
90,pure interleaved,27,6,18,13,15,0.00837393943220377,0.9999999403953552,4.167681694030762,0.5382121205329895
90,pure interleaved,27,6,18,5,35,0.008462867699563503,0.0272606760263443,4.167681694030762,0.5382121205329895
90,pure blocked,27,6,18,21,34,0.008496872149407864,0.9999999403953552,4.167681694030762,0.5382121205329895
90,pure blocked,27,6,18,19,8,0.008454880677163601,0.9956948757171631,4.1679463386535645,0.4893052577972412
90,pure interleaved,27,6,18,4,16,0.008381986059248447,0.9999999403953552,4.167681694030762,0.5382121205329895
95,pure blocked,27,6,18,26,9,0.007496601901948452,1.0000001192092896,4.168066024780273,0.4707520604133606
95,pure interleaved,27,6,18,13,15,0.007267667446285486,1.0000001192092896,4.168066024780273,0.4707520604133606
