epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03089679591357708,0.09920632094144821,4.040637493133545,5.954552173614502
0,pure interleaved,9,6,18,13,15,0.02741004154086113,0.09079001098871231,4.0386271476745605,6.052290916442871
0,pure interleaved,9,6,18,5,35,0.027094023302197456,0.9999690651893616,4.124212741851807,3.182190179824829
0,pure blocked,9,6,18,21,34,0.024380985647439957,0.14247918128967285,4.051047325134277,3.8740720748901367
0,pure blocked,9,6,18,19,8,0.027399014681577682,0.9439297914505005,4.130773544311523,2.7593207359313965
0,pure interleaved,9,6,18,4,16,0.027703694999217987,0.03633701428771019,4.127222061157227,3.5985288619995117
5,pure blocked,9,6,18,26,9,0.028770338743925095,0.04947792738676071,4.0897626876831055,4.882536888122559
5,pure interleaved,9,6,18,13,15,0.02604598179459572,0.06769946962594986,4.04950475692749,5.9685893058776855
5,pure interleaved,9,6,18,5,35,0.027494046837091446,0.9987201690673828,4.125019550323486,3.2615461349487305
5,pure blocked,9,6,18,21,34,0.025918733328580856,0.05307041481137276,4.0893049240112305,3.4313743114471436
5,pure blocked,9,6,18,19,8,0.026421668007969856,0.7954432368278503,4.148199081420898,2.4215385913848877
5,pure interleaved,9,6,18,4,16,0.027040619403123856,0.14101703464984894,4.108309745788574,4.457282066345215
10,pure blocked,9,6,18,26,9,0.02708384580910206,0.0,4.1271162033081055,3.5257070064544678
10,pure interleaved,9,6,18,13,15,0.024982918053865433,0.0774138942360878,4.0691752433776855,5.220229148864746
10,pure interleaved,9,6,18,5,35,0.02666427195072174,0.9714450240135193,4.12922477722168,3.1218552589416504
10,pure blocked,9,6,18,21,34,0.02668466418981552,0.29337626695632935,4.144728183746338,2.4841785430908203
10,pure blocked,9,6,18,19,8,0.025243617594242096,0.5986592769622803,4.143261909484863,2.494143486022949
10,pure interleaved,9,6,18,4,16,0.026045503094792366,0.1582203209400177,4.1003193855285645,4.842353820800781
15,pure blocked,9,6,18,26,9,0.024865983054041862,0.2822895050048828,4.130583763122559,2.7379231452941895
15,pure interleaved,9,6,18,13,15,0.02371622622013092,0.07475587725639343,4.111123561859131,4.4399285316467285
15,pure interleaved,9,6,18,5,35,0.026993228122591972,0.9749060869216919,4.130583763122559,2.7379231452941895
15,pure blocked,9,6,18,21,34,0.026182854548096657,0.42693406343460083,4.1391119956970215,2.479233741760254
15,pure blocked,9,6,18,19,8,0.023920830339193344,0.7835986018180847,4.145242691040039,2.454347848892212
15,pure interleaved,9,6,18,4,16,0.02411847561597824,0.26641958951950073,4.104373931884766,5.863672733306885
20,pure blocked,9,6,18,26,9,0.021442079916596413,0.9564327597618103,4.13643741607666,2.149899482727051
20,pure interleaved,9,6,18,13,15,0.02193577028810978,0.007985400035977364,4.117923259735107,4.954272270202637
20,pure interleaved,9,6,18,5,35,0.024904927238821983,0.9919328689575195,4.13643741607666,2.149899482727051
20,pure blocked,9,6,18,21,34,0.02324816957116127,0.018527351319789886,4.13643741607666,2.149899482727051
20,pure blocked,9,6,18,19,8,0.02263636887073517,0.92467200756073,4.148743152618408,2.333814859390259
20,pure interleaved,9,6,18,4,16,0.02173820696771145,0.32175248861312866,4.105747699737549,6.568154811859131
25,pure blocked,9,6,18,26,9,0.020521320402622223,1.0000001192092896,4.143627166748047,2.0599899291992188
25,pure interleaved,9,6,18,13,15,0.01918228529393673,0.03277256712317467,4.126082420349121,3.9976887702941895
25,pure interleaved,9,6,18,5,35,0.023821648210287094,0.999495267868042,4.143627166748047,2.0599899291992188
25,pure blocked,9,6,18,21,34,0.022284314036369324,0.03328545019030571,4.143627166748047,2.0599899291992188
25,pure blocked,9,6,18,19,8,0.021343639120459557,0.9254554510116577,4.148435592651367,2.349149227142334
25,pure interleaved,9,6,18,4,16,0.018328586593270302,0.3904758095741272,4.085176467895508,7.644081115722656
30,pure blocked,9,6,18,26,9,0.01829352229833603,1.0,4.150077819824219,1.8692442178726196
30,pure interleaved,9,6,18,13,15,0.017163775861263275,0.18314889073371887,4.158431053161621,1.8347491025924683
