epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.032152798026800156,0.0,4.056614875793457,5.9102911949157715
0,pure interleaved,23,6,18,13,15,0.02591630257666111,0.841198742389679,4.100475788116455,2.816833257675171
0,pure interleaved,23,6,18,5,35,0.02964971773326397,0.9888259768486023,4.131868362426758,2.2331645488739014
0,pure blocked,23,6,18,21,34,0.026059778407216072,0.49931350350379944,4.133691310882568,2.8856945037841797
0,pure blocked,23,6,18,19,8,0.02528993785381317,0.0038501580711454153,4.143382549285889,2.6734211444854736
0,pure interleaved,23,6,18,4,16,0.033282697200775146,0.26063647866249084,4.115458011627197,2.730672597885132
5,pure blocked,23,6,18,26,9,0.027955394238233566,0.0,4.039567470550537,7.874483585357666
5,pure interleaved,23,6,18,13,15,0.02661840431392193,0.4792022705078125,4.136357307434082,2.3613414764404297
5,pure interleaved,23,6,18,5,35,0.027684643864631653,0.9949885010719299,4.132870197296143,2.2254478931427
5,pure blocked,23,6,18,21,34,0.025494351983070374,0.49795258045196533,4.139435291290283,2.5816283226013184
5,pure blocked,23,6,18,19,8,0.025445029139518738,0.007258251309394836,4.148985862731934,2.104933023452759
5,pure interleaved,23,6,18,4,16,0.03022833913564682,0.2612566649913788,4.1295928955078125,2.505850315093994
10,pure blocked,23,6,18,26,9,0.02628239244222641,0.0913899689912796,4.108738899230957,4.561285972595215
10,pure interleaved,23,6,18,13,15,0.025824028998613358,0.3087124824523926,4.127117156982422,2.3842833042144775
10,pure interleaved,23,6,18,5,35,0.02639286033809185,0.9549509286880493,4.126028537750244,2.2162246704101562
10,pure blocked,23,6,18,21,34,0.02578611858189106,0.9675939083099365,4.128917217254639,2.3834457397460938
10,pure blocked,23,6,18,19,8,0.02555661089718342,0.09547514468431473,4.122869968414307,2.386051893234253
10,pure interleaved,23,6,18,4,16,0.027706170454621315,0.08435972779989243,4.1517252922058105,1.8942210674285889
15,pure blocked,23,6,18,26,9,0.025535747408866882,0.5425902605056763,4.1454925537109375,2.182919502258301
15,pure interleaved,23,6,18,13,15,0.025002731010317802,0.23468869924545288,4.144587993621826,2.0362677574157715
15,pure interleaved,23,6,18,5,35,0.0250533539801836,0.9509692788124084,4.1318864822387695,2.067518472671509
15,pure blocked,23,6,18,21,34,0.024709461256861687,0.9982595443725586,4.120450973510742,2.3228495121002197
15,pure blocked,23,6,18,19,8,0.024614175781607628,0.031237754970788956,4.125898361206055,2.1433801651000977
15,pure interleaved,23,6,18,4,16,0.02600930817425251,0.023728128522634506,4.155874252319336,1.5873475074768066
20,pure blocked,23,6,18,26,9,0.02473614178597927,0.9940614104270935,4.125422477722168,2.2646946907043457
20,pure interleaved,23,6,18,13,15,0.024205738678574562,0.09391210973262787,4.140161514282227,1.860020637512207
20,pure interleaved,23,6,18,5,35,0.024235833436250687,0.8405987024307251,4.141244411468506,1.8922009468078613
20,pure blocked,23,6,18,21,34,0.023947369307279587,1.0000001192092896,4.141244411468506,1.8922009468078613
20,pure blocked,23,6,18,19,8,0.02418515458703041,0.041718680411577225,4.1320600509643555,2.1049275398254395
20,pure interleaved,23,6,18,4,16,0.024334069341421127,0.0003699805529322475,4.15755558013916,1.535416603088379
25,pure blocked,23,6,18,26,9,0.02371807210147381,1.0,4.138437747955322,1.934584617614746
25,pure interleaved,23,6,18,13,15,0.023734621703624725,0.0682290643453598,4.13224983215332,2.0427517890930176
25,pure interleaved,23,6,18,5,35,0.023745719343423843,0.964806318283081,4.138437747955322,1.934584617614746
25,pure blocked,23,6,18,21,34,0.023470353335142136,1.0,4.138437747955322,1.934584617614746
25,pure blocked,23,6,18,19,8,0.023639464750885963,0.0010950341820716858,4.128356456756592,2.195639133453369
25,pure interleaved,23,6,18,4,16,0.023048853501677513,0.0,4.160815715789795,1.435960054397583
30,pure blocked,23,6,18,26,9,0.023305673152208328,0.9999999403953552,4.144160747528076,2.0270681381225586
30,pure interleaved,23,6,18,13,15,0.023263297975063324,0.04750731959939003,4.138083457946777,2.221557855606079
30,pure interleaved,23,6,18,5,35,0.023304302245378494,0.9138128161430359,4.144160747528076,2.0270681381225586
30,pure blocked,23,6,18,21,34,0.02294369600713253,0.9999973773956299,4.144160747528076,2.0270681381225586
30,pure blocked,23,6,18,19,8,0.023012930527329445,0.10750459134578705,4.138083457946777,2.221557855606079
30,pure interleaved,23,6,18,4,16,0.022145312279462814,0.0,4.159045219421387,1.6722875833511353
35,pure blocked,23,6,18,26,9,0.022725071758031845,0.9999938011169434,4.145936012268066,1.9314019680023193
35,pure interleaved,23,6,18,13,15,0.022649800404906273,0.06045583635568619,4.143691539764404,2.006530523300171
35,pure interleaved,23,6,18,5,35,0.022721601650118828,0.9999961256980896,4.145950794219971,1.9308817386627197
35,pure blocked,23,6,18,21,34,0.02231314592063427,0.9979913234710693,4.146146774291992,1.9237620830535889
35,pure blocked,23,6,18,19,8,0.022347064688801765,0.2336825728416443,4.1394476890563965,2.125389575958252
35,pure interleaved,23,6,18,4,16,0.020132502540946007,0.00102368148509413,4.1526288986206055,1.6896613836288452
40,pure blocked,23,6,18,26,9,0.021946515887975693,0.9999916553497314,4.147042751312256,2.101389169692993
40,pure interleaved,23,6,18,13,15,0.02185182459652424,0.031491708010435104,4.146714210510254,2.1194112300872803
40,pure interleaved,23,6,18,5,35,0.021945789456367493,0.9616060256958008,4.147053241729736,2.10084867477417
40,pure blocked,23,6,18,21,34,0.02150198444724083,0.9996646642684937,4.147107124328613,2.0977671146392822
40,pure blocked,23,6,18,19,8,0.021498238667845726,0.05494282394647598,4.146512508392334,2.11383318901062
40,pure interleaved,23,6,18,4,16,0.018890179693698883,0.03374297544360161,4.15576696395874,1.4657180309295654
45,pure blocked,23,6,18,26,9,0.02126135118305683,0.9999999403953552,4.15354061126709,1.7952077388763428
45,pure interleaved,23,6,18,13,15,0.021147020161151886,0.10027515888214111,4.15354061126709,1.7952077388763428
45,pure interleaved,23,6,18,5,35,0.0212482251226902,0.8077832460403442,4.15354061126709,1.7952077388763428
45,pure blocked,23,6,18,21,34,0.020781630650162697,0.9982411861419678,4.15354061126709,1.7952077388763428
