epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.02153117209672928,0.2092481255531311,4.090177536010742,3.5648770332336426
0,hybrid interleaved,33,256,18,13,15,0.019451310858130455,0.716521680355072,3.9699034690856934,4.678097724914551
0,hybrid interleaved,33,256,18,5,35,0.02244320884346962,0.2451218068599701,4.027183532714844,6.769538402557373
0,hybrid blocked,33,256,18,21,34,0.019848819822072983,0.14600440859794617,3.5175371170043945,11.129897117614746
0,hybrid blocked,33,256,18,19,8,0.022842224687337875,0.8512988090515137,3.928382396697998,8.141178131103516
0,hybrid interleaved,33,256,18,4,16,0.01657147891819477,0.444812148809433,3.82464861869812,7.856317520141602
5,hybrid blocked,33,256,18,26,9,0.006681225728243589,0.7474913001060486,4.156813621520996,1.6796059608459473
5,hybrid interleaved,33,256,18,13,15,0.0053908126428723335,0.9339476227760315,3.871668815612793,5.404092788696289
5,hybrid interleaved,33,256,18,5,35,0.005959338508546352,0.289246529340744,4.156810283660889,1.6637753248214722
5,hybrid blocked,33,256,18,21,34,0.006619377993047237,0.012278029695153236,4.1491618156433105,2.3627991676330566
5,hybrid blocked,33,256,18,19,8,0.005679185036569834,0.9848003387451172,3.9506614208221436,6.8378825187683105
5,hybrid interleaved,33,256,18,4,16,0.00577695993706584,0.9142764806747437,3.853147506713867,7.011466979980469
10,hybrid blocked,33,256,18,26,9,0.008548695594072342,0.9998770356178284,4.156049728393555,1.7055355310440063
10,hybrid interleaved,33,256,18,13,15,0.004589727148413658,0.9152698516845703,3.9684717655181885,4.319343566894531
10,hybrid interleaved,33,256,18,5,35,0.00765674514696002,0.23177020251750946,4.156119346618652,1.6911717653274536
10,hybrid blocked,33,256,18,21,34,0.00884461123496294,0.0,4.156103610992432,1.7042796611785889
10,hybrid blocked,33,256,18,19,8,0.0038462779484689236,0.9517680406570435,3.9723494052886963,6.599520206451416
10,hybrid interleaved,33,256,18,4,16,0.006644653156399727,0.9678238034248352,3.9462132453918457,6.613750457763672
15,hybrid blocked,33,256,18,26,9,0.008596284314990044,0.9999986290931702,4.1575798988342285,1.8507615327835083
15,hybrid interleaved,33,256,18,13,15,0.004899340216070414,0.924280047416687,3.9927921295166016,4.455867767333984
15,hybrid interleaved,33,256,18,5,35,0.008558608591556549,0.29938602447509766,4.157597064971924,1.8507968187332153
15,hybrid blocked,33,256,18,21,34,0.00854690931737423,0.0,4.157573699951172,1.8514440059661865
15,hybrid blocked,33,256,18,19,8,0.0019364324398338795,0.9594715237617493,3.95367431640625,6.764362812042236
15,hybrid interleaved,33,256,18,4,16,0.003938168287277222,0.9634799361228943,3.9740684032440186,5.996128082275391
20,hybrid blocked,33,256,18,26,9,0.008371254429221153,0.9999973177909851,4.15559196472168,1.8614169359207153
20,hybrid interleaved,33,256,18,13,15,0.0015129655366763473,0.989377498626709,3.992103099822998,4.01917839050293
20,hybrid interleaved,33,256,18,5,35,0.008371978998184204,0.2558544874191284,4.15559720993042,1.8610738515853882
20,hybrid blocked,33,256,18,21,34,0.008340500295162201,0.000769835605751723,4.155573844909668,1.8620926141738892
