epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.021986188367009163,0.6939630508422852,3.791952610015869,6.829186916351318
0,pure interleaved,23,256,18,13,15,0.028856467455625534,0.15461964905261993,4.0564775466918945,4.16632604598999
0,pure interleaved,23,256,18,5,35,0.0263095460832119,0.4237266480922699,3.7633213996887207,6.898595333099365
0,pure blocked,23,256,18,21,34,0.027021588757634163,0.23273330926895142,4.099100112915039,3.704409599304199
0,pure blocked,23,256,18,19,8,0.02495957352221012,0.3501179814338684,4.082428455352783,3.958543300628662
0,pure interleaved,23,256,18,4,16,0.024707376956939697,0.6492716073989868,3.936903715133667,6.147960662841797
5,pure blocked,23,256,18,26,9,0.019499538466334343,0.8247010707855225,4.152449131011963,2.003730535507202
5,pure interleaved,23,256,18,13,15,0.012553568929433823,0.8798952102661133,4.00385046005249,3.138153314590454
5,pure interleaved,23,256,18,5,35,0.020210780203342438,0.25769999623298645,4.15579080581665,1.3661600351333618
5,pure blocked,23,256,18,21,34,0.02031599171459675,0.23881329596042633,4.154177665710449,1.5826109647750854
5,pure blocked,23,256,18,19,8,0.015932206064462662,0.8601517677307129,4.091038703918457,5.170355319976807
5,pure interleaved,23,256,18,4,16,0.005632161628454924,0.7027967572212219,3.6801507472991943,10.016865730285645
10,pure blocked,23,256,18,26,9,0.018938427790999413,0.9999828934669495,4.162704944610596,1.3890953063964844
10,pure interleaved,23,256,18,13,15,0.007298117969185114,0.7289756536483765,4.02308988571167,2.841383457183838
10,pure interleaved,23,256,18,5,35,0.01885695569217205,0.20845572650432587,4.162696838378906,1.3903179168701172
10,pure blocked,23,256,18,21,34,0.018906081095337868,0.20492830872535706,4.162698745727539,1.386861801147461
10,pure blocked,23,256,18,19,8,0.005658653564751148,0.7436593770980835,3.968449592590332,6.30679988861084
10,pure interleaved,23,256,18,4,16,0.006523682735860348,0.7586941123008728,3.842054605484009,8.279169082641602
15,pure blocked,23,256,18,26,9,0.017125200480222702,0.999980092048645,4.159633636474609,1.351452112197876
15,pure interleaved,23,256,18,13,15,0.009364527650177479,0.779802680015564,4.072504043579102,3.078979969024658
15,pure interleaved,23,256,18,5,35,0.017097316682338715,0.18923303484916687,4.159625053405762,1.3558568954467773
15,pure blocked,23,256,18,21,34,0.017153793945908546,0.013119913637638092,4.159644603729248,1.3551623821258545
15,pure blocked,23,256,18,19,8,0.0012742473045364022,0.965221643447876,3.9967055320739746,7.543334007263184
