epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,32,18,26,9,0.02852698601782322,0.7067792415618896,4.024859428405762,5.854368686676025
0,hybrid interleaved,2,32,18,13,15,0.027481412515044212,0.45995044708251953,4.102943420410156,4.336182594299316
0,hybrid interleaved,2,32,18,5,35,0.023816198110580444,0.030599361285567284,3.912621021270752,3.7799744606018066
0,hybrid blocked,2,32,18,21,34,0.028929980471730232,0.315825492143631,4.076659202575684,3.3874354362487793
0,hybrid blocked,2,32,18,19,8,0.028861023485660553,0.7496018409729004,4.060819149017334,5.174282550811768
0,hybrid interleaved,2,32,18,4,16,0.02893962152302265,0.025600971654057503,4.140875339508057,2.2850801944732666
5,hybrid blocked,2,32,18,26,9,0.02494864910840988,0.9129034876823425,4.021518707275391,6.933459758758545
5,hybrid interleaved,2,32,18,13,15,0.02637764811515808,0.12303528934717178,4.081965923309326,3.8494069576263428
5,hybrid interleaved,2,32,18,5,35,0.020456107333302498,0.031989436596632004,3.790194511413574,3.8031668663024902
5,hybrid blocked,2,32,18,21,34,0.024807216599583626,0.49721759557724,4.084796905517578,3.550363063812256
5,hybrid blocked,2,32,18,19,8,0.026374245062470436,0.5110814571380615,4.0571112632751465,4.66586446762085
5,hybrid interleaved,2,32,18,4,16,0.02465478889644146,0.11535023152828217,4.1196370124816895,2.3001623153686523
10,hybrid blocked,2,32,18,26,9,0.02402673475444317,0.9676797986030579,4.070933818817139,5.651276588439941
10,hybrid interleaved,2,32,18,13,15,0.022397907450795174,0.3298676908016205,4.023921012878418,4.996427059173584
10,hybrid interleaved,2,32,18,5,35,0.020761817693710327,0.03694929927587509,4.051997184753418,4.515093803405762
10,hybrid blocked,2,32,18,21,34,0.023201316595077515,0.7886301279067993,4.09733772277832,3.7821788787841797
10,hybrid blocked,2,32,18,19,8,0.023786697536706924,0.5545569062232971,4.0696563720703125,4.41187047958374
10,hybrid interleaved,2,32,18,4,16,0.02167120948433876,0.28472694754600525,4.099773406982422,2.624269723892212
15,hybrid blocked,2,32,18,26,9,0.020261967554688454,0.9862934947013855,4.102668762207031,4.55934476852417
15,hybrid interleaved,2,32,18,13,15,0.0201023668050766,0.4573601484298706,4.036590576171875,4.921085357666016
15,hybrid interleaved,2,32,18,5,35,0.020248062908649445,0.08467206358909607,4.085538864135742,4.555078029632568
15,hybrid blocked,2,32,18,21,34,0.021429596468806267,0.8208964467048645,4.09006404876709,4.356937408447266
15,hybrid blocked,2,32,18,19,8,0.020453529432415962,0.8205252885818481,4.08003044128418,4.055490016937256
15,hybrid interleaved,2,32,18,4,16,0.018738875165581703,0.5814560055732727,4.108057498931885,2.625518798828125
20,hybrid blocked,2,32,18,26,9,0.018382176756858826,0.9999967813491821,4.1073174476623535,4.219907760620117
20,hybrid interleaved,2,32,18,13,15,0.01387704722583294,0.5883656144142151,3.998790979385376,5.650238990783691
20,hybrid interleaved,2,32,18,5,35,0.018749525770545006,0.09751038253307343,4.107390880584717,4.214948654174805
20,hybrid blocked,2,32,18,21,34,0.018936702981591225,0.8624854683876038,4.102866172790527,4.263638496398926
20,hybrid blocked,2,32,18,19,8,0.015381320379674435,0.9683170318603516,4.068990707397461,4.00021505355835
20,hybrid interleaved,2,32,18,4,16,0.01457579992711544,0.7754017114639282,4.075202941894531,3.651393413543701
25,hybrid blocked,2,32,18,26,9,0.01727709360420704,0.9999958276748657,4.1201395988464355,3.7921650409698486
25,hybrid interleaved,2,32,18,13,15,0.014486507512629032,0.6779157519340515,4.03375768661499,5.045856952667236
25,hybrid interleaved,2,32,18,5,35,0.01749001257121563,0.11304733902215958,4.120364189147949,3.7854971885681152
25,hybrid blocked,2,32,18,21,34,0.01726990006864071,0.8777713179588318,4.120095252990723,3.792677879333496
25,hybrid blocked,2,32,18,19,8,0.011588363908231258,0.992651104927063,4.0623602867126465,4.176784515380859
25,hybrid interleaved,2,32,18,4,16,0.010811991058290005,0.8040362596511841,4.014609336853027,4.3127312660217285
30,hybrid blocked,2,32,18,26,9,0.015864141285419464,0.9999997019767761,4.1299872398376465,3.51078462600708
30,hybrid interleaved,2,32,18,13,15,0.011423931457102299,0.630439043045044,4.028439521789551,4.795168876647949
30,hybrid interleaved,2,32,18,5,35,0.016072597354650497,0.07255320996046066,4.130021095275879,3.5128870010375977
30,hybrid blocked,2,32,18,21,34,0.015728633850812912,0.8986278772354126,4.129940986633301,3.518446445465088
30,hybrid blocked,2,32,18,19,8,0.008605257607996464,0.998218297958374,4.055155277252197,4.284174919128418
30,hybrid interleaved,2,32,18,4,16,0.006991615518927574,0.9414578080177307,3.990114450454712,4.413372993469238
35,hybrid blocked,2,32,18,26,9,0.015038796700537205,0.9999966621398926,4.133304595947266,3.598342180252075
35,hybrid interleaved,2,32,18,13,15,0.007005858700722456,0.797770619392395,3.9662113189697266,5.542026519775391
35,hybrid interleaved,2,32,18,5,35,0.015159452334046364,0.048604220151901245,4.1334123611450195,3.5934252738952637
35,hybrid blocked,2,32,18,21,34,0.014828074723482132,0.9194313287734985,4.133249282836914,3.5971665382385254
35,hybrid blocked,2,32,18,19,8,0.0066868457943201065,0.9990985989570618,4.065676689147949,3.8287181854248047
35,hybrid interleaved,2,32,18,4,16,0.005317340139299631,0.9638130068778992,4.057705879211426,3.6503920555114746
40,hybrid blocked,2,32,18,26,9,0.01447330042719841,0.9999998211860657,4.136974811553955,3.442925453186035
40,hybrid interleaved,2,32,18,13,15,0.007978543639183044,0.8759089708328247,4.007126331329346,5.022918224334717
40,hybrid interleaved,2,32,18,5,35,0.014553624205291271,0.06396091729402542,4.137031555175781,3.4440691471099854
40,hybrid blocked,2,32,18,21,34,0.014284892939031124,0.8900669813156128,4.1368889808654785,3.4493768215179443
40,hybrid blocked,2,32,18,19,8,0.005659603979438543,0.9996298551559448,4.08310079574585,3.526610851287842
40,hybrid interleaved,2,32,18,4,16,0.005441611632704735,0.9844194650650024,4.042128562927246,3.810412883758545
45,hybrid blocked,2,32,18,26,9,0.013014026917517185,0.9999953508377075,4.142271041870117,3.197761297225952
45,hybrid interleaved,2,32,18,13,15,0.00576841551810503,0.8525221347808838,4.0230712890625,4.887452125549316
45,hybrid interleaved,2,32,18,5,35,0.013091976754367352,0.05817773565649986,4.14235258102417,3.191781520843506
45,hybrid blocked,2,32,18,21,34,0.012858984991908073,0.8965262174606323,4.142263889312744,3.1964967250823975
45,hybrid blocked,2,32,18,19,8,0.0043616704642772675,0.9997369647026062,4.086488246917725,3.458394765853882
45,hybrid interleaved,2,32,18,4,16,0.004625718574970961,0.9846359491348267,4.044026851654053,3.653143882751465
50,hybrid blocked,2,32,18,26,9,0.011931057088077068,1.0,4.145986557006836,2.8531570434570312
50,hybrid interleaved,2,32,18,13,15,0.004477097652852535,0.8715641498565674,4.020456790924072,5.0321431159973145
50,hybrid interleaved,2,32,18,5,35,0.011995529755949974,0.08451281487941742,4.14602518081665,2.8513848781585693
50,hybrid blocked,2,32,18,21,34,0.0117917750030756,0.8556251525878906,4.1459527015686035,2.8557724952697754
50,hybrid blocked,2,32,18,19,8,0.004772238899022341,0.9986016750335693,4.0958333015441895,3.2134923934936523
50,hybrid interleaved,2,32,18,4,16,0.0029172322247177362,0.9956544637680054,3.982383966445923,4.435625076293945
55,hybrid blocked,2,32,18,26,9,0.012366370297968388,1.0,4.14863920211792,2.965275287628174
55,hybrid interleaved,2,32,18,13,15,0.0032146931625902653,0.9501525163650513,4.032262325286865,4.741000175476074
55,hybrid interleaved,2,32,18,5,35,0.012396080419421196,0.10541577637195587,4.148691654205322,2.9649672508239746
55,hybrid blocked,2,32,18,21,34,0.012178351171314716,0.88138347864151,4.1485676765441895,2.9685559272766113
55,hybrid blocked,2,32,18,19,8,0.0033128855284303427,0.9987749457359314,4.103039741516113,2.8761377334594727
55,hybrid interleaved,2,32,18,4,16,0.0022541885264217854,0.9990860819816589,4.042876720428467,3.7842636108398438
60,hybrid blocked,2,32,18,26,9,0.009911403059959412,1.0,4.1486945152282715,2.7443361282348633
60,hybrid interleaved,2,32,18,13,15,0.002608056180179119,0.9642040729522705,4.048183917999268,4.72784948348999
60,hybrid interleaved,2,32,18,5,35,0.009948155842721462,0.1071956530213356,4.148749351501465,2.7412517070770264
60,hybrid blocked,2,32,18,21,34,0.00975572969764471,0.8602563142776489,4.148635387420654,2.7479636669158936
60,hybrid blocked,2,32,18,19,8,0.003110175719484687,0.9999698400497437,4.10162353515625,2.7425012588500977
60,hybrid interleaved,2,32,18,4,16,0.002403553342446685,0.9931870698928833,4.037741661071777,3.9749436378479004
65,hybrid blocked,2,32,18,26,9,0.009978517889976501,0.9999999403953552,4.151327133178711,2.684584617614746
65,hybrid interleaved,2,32,18,13,15,0.0032195011153817177,0.9898141622543335,4.047706604003906,4.674215316772461
65,hybrid interleaved,2,32,18,5,35,0.009969929233193398,0.04137289896607399,4.151385307312012,2.67915678024292
65,hybrid blocked,2,32,18,21,34,0.00980826374143362,0.8550117611885071,4.15128231048584,2.688774824142456
65,hybrid blocked,2,32,18,19,8,0.0021713199093937874,0.9993212223052979,4.103103160858154,2.682202100753784
65,hybrid interleaved,2,32,18,4,16,0.0015553812263533473,0.9960484504699707,4.049002647399902,4.1869683265686035
70,hybrid blocked,2,32,18,26,9,0.010311508551239967,1.0000001192092896,4.156660079956055,2.3717172145843506
70,hybrid interleaved,2,32,18,13,15,0.002666094806045294,0.9978554248809814,4.068120956420898,4.611578941345215
70,hybrid interleaved,2,32,18,5,35,0.010321902111172676,0.13623791933059692,4.15670919418335,2.367063045501709
70,hybrid blocked,2,32,18,21,34,0.010137872770428658,0.8661957383155823,4.156620502471924,2.3755407333374023
70,hybrid blocked,2,32,18,19,8,0.0026077628135681152,0.9992064237594604,4.1085357666015625,2.7092087268829346
70,hybrid interleaved,2,32,18,4,16,0.001745449029840529,0.9961261749267578,4.037644863128662,4.252818584442139
75,hybrid blocked,2,32,18,26,9,0.010489982552826405,1.0,4.162403106689453,2.0568838119506836
75,hybrid interleaved,2,32,18,13,15,0.0017208391800522804,0.9401484131813049,4.090445041656494,4.323795318603516
75,hybrid interleaved,2,32,18,5,35,0.010497522540390491,0.09168143570423126,4.162450790405273,2.051093578338623
75,hybrid blocked,2,32,18,21,34,0.010310408659279346,0.8349378705024719,4.162369728088379,2.0605309009552
75,hybrid blocked,2,32,18,19,8,0.0020064732525497675,0.9968145489692688,4.108181476593018,2.7766876220703125
75,hybrid interleaved,2,32,18,4,16,0.001359212095849216,0.9981920719146729,4.033784866333008,4.228407382965088
80,hybrid blocked,2,32,18,26,9,0.010085457935929298,0.9999998807907104,4.158576965332031,2.3097727298736572
80,hybrid interleaved,2,32,18,13,15,0.0013159551890566945,0.9805372953414917,4.047083377838135,4.661569118499756
80,hybrid interleaved,2,32,18,5,35,0.010118884965777397,0.1149609312415123,4.158629417419434,2.3042209148406982
80,hybrid blocked,2,32,18,21,34,0.009944502264261246,0.8618598580360413,4.158504962921143,2.315180778503418
80,hybrid blocked,2,32,18,19,8,0.002302119741216302,0.9970769882202148,4.114640235900879,2.55661678314209
80,hybrid interleaved,2,32,18,4,16,0.0012078064028173685,0.9973620176315308,4.064459800720215,3.951646566390991
85,hybrid blocked,2,32,18,26,9,0.008406413719058037,1.0,4.1577301025390625,2.3950035572052
85,hybrid interleaved,2,32,18,13,15,0.0021174391731619835,0.9824575781822205,4.100466251373291,3.9143168926239014
85,hybrid interleaved,2,32,18,5,35,0.008433428592979908,0.12673255801200867,4.1578145027160645,2.3885843753814697
85,hybrid blocked,2,32,18,21,34,0.008387288078665733,0.8355274200439453,4.157677173614502,2.39882230758667
85,hybrid blocked,2,32,18,19,8,0.0019658044911921024,0.9959995150566101,4.112409591674805,2.78232479095459
85,hybrid interleaved,2,32,18,4,16,0.0010415205033496022,0.9937924742698669,4.085245609283447,3.301732063293457
90,hybrid blocked,2,32,18,26,9,0.010433797724545002,0.9999899864196777,4.162045001983643,1.79682195186615
90,hybrid interleaved,2,32,18,13,15,0.0017556770471855998,0.9908410310745239,4.1009521484375,3.7853341102600098
90,hybrid interleaved,2,32,18,5,35,0.010435299947857857,0.06756646931171417,4.162065029144287,1.7908155918121338
90,hybrid blocked,2,32,18,21,34,0.01042725145816803,0.727731466293335,4.16203498840332,1.7996715307235718
90,hybrid blocked,2,32,18,19,8,0.0021459355484694242,0.9956406950950623,4.1267476081848145,2.3030967712402344
90,hybrid interleaved,2,32,18,4,16,0.0015595133882015944,0.9935120344161987,4.110666275024414,3.0365729331970215
95,hybrid blocked,2,32,18,26,9,0.009183651767671108,0.9999799728393555,4.165633201599121,1.6534569263458252
95,hybrid interleaved,2,32,18,13,15,0.0020720739848911762,0.9977619647979736,4.110421180725098,3.595982551574707
95,hybrid interleaved,2,32,18,5,35,0.009208885952830315,0.050219208002090454,4.165654182434082,1.6490023136138916
95,hybrid blocked,2,32,18,21,34,0.009170440956950188,0.6326936483383179,4.165622711181641,1.6555747985839844
95,hybrid blocked,2,32,18,19,8,0.0017249390948563814,0.9957339763641357,4.136676788330078,1.9864227771759033
95,hybrid interleaved,2,32,18,4,16,0.0005431284080259502,0.9996178150177002,4.039297103881836,4.236884117126465
100,hybrid blocked,2,32,18,26,9,0.009269452653825283,0.9999973177909851,4.163808822631836,1.7054452896118164
100,hybrid interleaved,2,32,18,13,15,0.001198004581965506,0.995669960975647,4.108431816101074,3.629518985748291
100,hybrid interleaved,2,32,18,5,35,0.009272158145904541,0.09077157825231552,4.163837432861328,1.700666904449463
