epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030754994601011276,0.19119593501091003,3.972928047180176,5.347024917602539
0,pure interleaved,41,32,18,13,15,0.02500888705253601,0.38660889863967896,4.100828647613525,4.877645492553711
0,pure interleaved,41,32,18,5,35,0.0268740002065897,0.1461946666240692,4.043783187866211,4.771059989929199
0,pure blocked,41,32,18,21,34,0.0329967737197876,0.29787781834602356,4.116639137268066,3.53408145904541
0,pure blocked,41,32,18,19,8,0.02879059687256813,0.26820388436317444,4.070263862609863,4.5394463539123535
0,pure interleaved,41,32,18,4,16,0.030005276203155518,0.45236316323280334,4.141345500946045,1.4782476425170898
5,pure blocked,41,32,18,26,9,0.02755075693130493,0.28762879967689514,4.025971412658691,4.709277629852295
5,pure interleaved,41,32,18,13,15,0.025936920195817947,0.4055344760417938,4.088286399841309,5.968281269073486
5,pure interleaved,41,32,18,5,35,0.023007726296782494,0.2386365532875061,4.009191989898682,6.235530376434326
5,pure blocked,41,32,18,21,34,0.030284885317087173,0.19207625091075897,4.086996078491211,5.71084451675415
5,pure blocked,41,32,18,19,8,0.02573956549167633,0.1804722547531128,3.9809932708740234,6.700575828552246
5,pure interleaved,41,32,18,4,16,0.02529587596654892,0.5580996870994568,4.009589195251465,3.2894372940063477
10,pure blocked,41,32,18,26,9,0.025536375120282173,0.6920024156570435,4.1395111083984375,2.714289665222168
10,pure interleaved,41,32,18,13,15,0.02491556480526924,0.33027294278144836,4.075448036193848,6.328461647033691
10,pure interleaved,41,32,18,5,35,0.024024009704589844,0.3878011107444763,4.122848033905029,3.5891470909118652
10,pure blocked,41,32,18,21,34,0.024683170020580292,0.14899413287639618,4.08351469039917,5.815643310546875
10,pure blocked,41,32,18,19,8,0.024085331708192825,0.2997085750102997,3.991584062576294,6.873597145080566
10,pure interleaved,41,32,18,4,16,0.02217349223792553,0.6761388182640076,4.018648624420166,4.020695209503174
15,pure blocked,41,32,18,26,9,0.023246299475431442,0.8489686846733093,4.1560564041137695,1.9159682989120483
15,pure interleaved,41,32,18,13,15,0.02375873364508152,0.42482995986938477,4.057341575622559,7.48391580581665
15,pure interleaved,41,32,18,5,35,0.023187298327684402,0.4374695420265198,4.150669097900391,1.9890717267990112
15,pure blocked,41,32,18,21,34,0.02415098249912262,0.2667757570743561,4.145901679992676,3.344937324523926
15,pure blocked,41,32,18,19,8,0.021881358698010445,0.42110204696655273,3.8895115852355957,8.224708557128906
15,pure interleaved,41,32,18,4,16,0.0212726891040802,0.6238539218902588,3.9835455417633057,4.304942607879639
20,pure blocked,41,32,18,26,9,0.021732864901423454,0.9999958276748657,4.1530609130859375,1.9251738786697388
20,pure interleaved,41,32,18,13,15,0.021054858341813087,0.5188879370689392,4.026047706604004,8.527449607849121
20,pure interleaved,41,32,18,5,35,0.02193792350590229,0.07463404536247253,4.153126239776611,1.919579267501831
20,pure blocked,41,32,18,21,34,0.02330588549375534,0.31522276997566223,4.152787208557129,1.9487082958221436
20,pure blocked,41,32,18,19,8,0.02409716695547104,0.32318997383117676,3.8674087524414062,7.668356895446777
20,pure interleaved,41,32,18,4,16,0.021147480234503746,0.6955387592315674,4.027987003326416,4.932048797607422
25,pure blocked,41,32,18,26,9,0.01961546577513218,0.9999942779541016,4.157192230224609,1.5331859588623047
25,pure interleaved,41,32,18,13,15,0.018633712083101273,0.5260656476020813,3.999513864517212,8.757418632507324
25,pure interleaved,41,32,18,5,35,0.019717050716280937,0.03141751140356064,4.1573076248168945,1.526648759841919
25,pure blocked,41,32,18,21,34,0.02152588777244091,0.30996328592300415,4.157005786895752,1.5435675382614136
25,pure blocked,41,32,18,19,8,0.020567193627357483,0.44517502188682556,3.782120704650879,8.510147094726562
25,pure interleaved,41,32,18,4,16,0.019680792465806007,0.7655314207077026,4.070662975311279,4.225580215454102
30,pure blocked,41,32,18,26,9,0.017648354172706604,0.9999996423721313,4.15842866897583,1.5098612308502197
30,pure interleaved,41,32,18,13,15,0.014648898504674435,0.54402095079422,3.9119884967803955,10.569488525390625
30,pure interleaved,41,32,18,5,35,0.017663387581706047,0.01745443604886532,4.158730983734131,1.4994783401489258
30,pure blocked,41,32,18,21,34,0.019620271399617195,0.35013169050216675,4.158318996429443,1.512998104095459
30,pure blocked,41,32,18,19,8,0.018231196328997612,0.5348071455955505,3.812350273132324,8.925567626953125
30,pure interleaved,41,32,18,4,16,0.016046589240431786,0.9228044748306274,3.9963340759277344,4.391813278198242
35,pure blocked,41,32,18,26,9,0.015339737758040428,0.999870777130127,4.164608955383301,1.1234596967697144
35,pure interleaved,41,32,18,13,15,0.01647907868027687,0.7084748148918152,3.9986014366149902,9.02645206451416
35,pure interleaved,41,32,18,5,35,0.01535402238368988,0.01847594790160656,4.164720058441162,1.1193546056747437
35,pure blocked,41,32,18,21,34,0.017040548846125603,0.37429165840148926,4.1644978523254395,1.129774570465088
35,pure blocked,41,32,18,19,8,0.018234794959425926,0.580571174621582,3.9259743690490723,6.822290420532227
35,pure interleaved,41,32,18,4,16,0.01258036307990551,0.959254801273346,4.01127815246582,3.6275389194488525
40,pure blocked,41,32,18,26,9,0.013894290663301945,0.9999678134918213,4.162988662719727,1.277044415473938
40,pure interleaved,41,32,18,13,15,0.007700731512159109,0.8717331886291504,3.8712735176086426,10.404176712036133
40,pure interleaved,41,32,18,5,35,0.013874459080398083,0.07851225882768631,4.1630706787109375,1.271969199180603
40,pure blocked,41,32,18,21,34,0.015321063809096813,0.34209662675857544,4.162853240966797,1.2851110696792603
40,pure blocked,41,32,18,19,8,0.013475441373884678,0.870728611946106,3.8433663845062256,7.678039073944092
40,pure interleaved,41,32,18,4,16,0.011596014723181725,0.9685280323028564,4.032832145690918,3.0815560817718506
45,pure blocked,41,32,18,26,9,0.012684274464845657,0.9999698400497437,4.164533615112305,1.290324330329895
45,pure interleaved,41,32,18,13,15,0.010302810929715633,0.9124829173088074,3.946672201156616,8.528169631958008
45,pure interleaved,41,32,18,5,35,0.01270582526922226,0.21390651166439056,4.164595127105713,1.293294906616211
45,pure blocked,41,32,18,21,34,0.013948812149465084,0.26390519738197327,4.164421081542969,1.2971429824829102
45,pure blocked,41,32,18,19,8,0.012139497324824333,0.8552777171134949,3.9221863746643066,7.122649669647217
45,pure interleaved,41,32,18,4,16,0.007974584586918354,0.966392457485199,3.95072865486145,3.637301445007324
50,pure blocked,41,32,18,26,9,0.011237246915698051,0.9999884963035583,4.161590576171875,1.4423468112945557
50,pure interleaved,41,32,18,13,15,0.006685980595648289,0.9532150626182556,3.8751704692840576,9.85399341583252
50,pure interleaved,41,32,18,5,35,0.01124654896557331,0.32941293716430664,4.161676406860352,1.4364733695983887
50,pure blocked,41,32,18,21,34,0.012278415262699127,0.19918233156204224,4.1614203453063965,1.4537913799285889
50,pure blocked,41,32,18,19,8,0.007526337169110775,0.8674280047416687,3.952695369720459,7.209877967834473
50,pure interleaved,41,32,18,4,16,0.007663107942789793,0.9705841541290283,3.974851131439209,3.5325064659118652
55,pure blocked,41,32,18,26,9,0.012419009581208229,0.9999715685844421,4.165029048919678,1.376956582069397
55,pure interleaved,41,32,18,13,15,0.0049442206509411335,0.9739413261413574,3.9741687774658203,8.622373580932617
55,pure interleaved,41,32,18,5,35,0.012475705705583096,0.44120094180107117,4.165063381195068,1.3735231161117554
55,pure blocked,41,32,18,21,34,0.013459532521665096,0.45075109601020813,4.164972305297852,1.3824141025543213
55,pure blocked,41,32,18,19,8,0.004689485765993595,0.9251618385314941,3.9996604919433594,5.925518989562988
55,pure interleaved,41,32,18,4,16,0.008550737984478474,0.9822811484336853,4.02963399887085,3.1951186656951904
60,pure blocked,41,32,18,26,9,0.010279057547450066,0.9999873638153076,4.1624860763549805,1.7531490325927734
60,pure interleaved,41,32,18,13,15,0.004641270264983177,0.9942453503608704,3.986032724380493,8.47179889678955
60,pure interleaved,41,32,18,5,35,0.010347642004489899,0.4418703317642212,4.162541389465332,1.7505861520767212
60,pure blocked,41,32,18,21,34,0.011061874218285084,0.35805487632751465,4.16239595413208,1.7637486457824707
60,pure blocked,41,32,18,19,8,0.004452517256140709,0.9649391174316406,4.023445129394531,5.640858173370361
60,pure interleaved,41,32,18,4,16,0.006003507878631353,0.9707469344139099,4.071877956390381,2.8778398036956787
65,pure blocked,41,32,18,26,9,0.010839259251952171,0.9999904036521912,4.1634016036987305,1.9527478218078613
65,pure interleaved,41,32,18,13,15,0.003135915147140622,0.9918186664581299,3.9961767196655273,7.966300964355469
65,pure interleaved,41,32,18,5,35,0.010886674746870995,0.5860744714736938,4.163360118865967,1.9637984037399292
65,pure blocked,41,32,18,21,34,0.011543949134647846,0.5569093227386475,4.163378715515137,1.9591315984725952
65,pure blocked,41,32,18,19,8,0.0018182717030867934,0.9263675212860107,3.9337332248687744,7.682493209838867
65,pure interleaved,41,32,18,4,16,0.003951824735850096,0.9703208208084106,4.066529750823975,3.0867698192596436
70,pure blocked,41,32,18,26,9,0.00886469054967165,0.9999926090240479,4.162569999694824,2.2904462814331055
70,pure interleaved,41,32,18,13,15,0.0034024259075522423,0.9876258373260498,3.990741729736328,7.848476409912109
70,pure interleaved,41,32,18,5,35,0.008923880755901337,0.5686057806015015,4.162533760070801,2.293982982635498
70,pure blocked,41,32,18,21,34,0.00932565238326788,0.5218375325202942,4.162507057189941,2.2966251373291016
70,pure blocked,41,32,18,19,8,0.002344829961657524,0.9722993969917297,4.082298755645752,5.097277641296387
70,pure interleaved,41,32,18,4,16,0.004834527615457773,0.9679358005523682,4.090335845947266,2.762183666229248
75,pure blocked,41,32,18,26,9,0.00788438506424427,0.9999942183494568,4.157589435577393,2.736323595046997
75,pure interleaved,41,32,18,13,15,0.001447110204026103,0.9993979930877686,3.9825029373168945,8.3776273727417
75,pure interleaved,41,32,18,5,35,0.007987502962350845,0.289535790681839,4.1575703620910645,2.738725185394287
75,pure blocked,41,32,18,21,34,0.00823578517884016,0.6712997555732727,4.157565116882324,2.739271402359009
75,pure blocked,41,32,18,19,8,0.0027349917218089104,0.9881727695465088,4.094755172729492,4.450515270233154
75,pure interleaved,41,32,18,4,16,0.002797080669552088,0.9990605115890503,4.041400909423828,3.326047420501709
80,pure blocked,41,32,18,26,9,0.008903228677809238,1.0,4.161624431610107,1.969834566116333
80,pure interleaved,41,32,18,13,15,0.003285664366558194,0.9913646578788757,4.056941509246826,6.571558475494385
80,pure interleaved,41,32,18,5,35,0.009023684076964855,0.269375205039978,4.161624431610107,1.969834566116333
80,pure blocked,41,32,18,21,34,0.009205067530274391,0.7062677145004272,4.161624431610107,1.969834566116333
80,pure blocked,41,32,18,19,8,0.001753280172124505,0.9809116721153259,4.090286731719971,4.603859901428223
80,pure interleaved,41,32,18,4,16,0.002612224780023098,0.9952078461647034,4.027244567871094,3.553622007369995
85,pure blocked,41,32,18,26,9,0.008420078083872795,1.0,4.1616997718811035,2.3639864921569824
85,pure interleaved,41,32,18,13,15,0.0018381202826276422,0.9989949464797974,4.044137001037598,7.006466388702393
85,pure interleaved,41,32,18,5,35,0.008557713590562344,0.19299717247486115,4.1616997718811035,2.3639864921569824
85,pure blocked,41,32,18,21,34,0.008627927862107754,0.7399806976318359,4.1616997718811035,2.3639864921569824
85,pure blocked,41,32,18,19,8,0.0018504675244912505,0.9913142323493958,4.094773292541504,4.419737815856934
85,pure interleaved,41,32,18,4,16,0.0018678396008908749,0.9974164366722107,4.060512065887451,3.1987273693084717
90,pure blocked,41,32,18,26,9,0.009744471870362759,1.0,4.162451267242432,2.069258689880371
90,pure interleaved,41,32,18,13,15,0.0015113959088921547,0.9984476566314697,4.046241760253906,6.6889142990112305
90,pure interleaved,41,32,18,5,35,0.009757349267601967,0.14006143808364868,4.162451267242432,2.069258689880371
90,pure blocked,41,32,18,21,34,0.009758057072758675,0.7365815043449402,4.162451267242432,2.069258689880371
90,pure blocked,41,32,18,19,8,0.0016495585441589355,0.9864597320556641,4.113194942474365,3.7176856994628906
90,pure interleaved,41,32,18,4,16,0.0018507924396544695,0.9851914048194885,4.071220397949219,2.9178357124328613
95,pure blocked,41,32,18,26,9,0.0077440738677978516,1.0,4.1632843017578125,2.248734474182129
95,pure interleaved,41,32,18,13,15,0.0024876310490071774,0.9803391695022583,4.06604528427124,5.701284885406494
95,pure interleaved,41,32,18,5,35,0.007733665406703949,0.2524014413356781,4.1632843017578125,2.248734474182129
95,pure blocked,41,32,18,21,34,0.007744937669485807,0.6073254346847534,4.1632843017578125,2.248734474182129
95,pure blocked,41,32,18,19,8,0.0010592031758278608,0.9930272102355957,4.123065948486328,3.331207275390625
95,pure interleaved,41,32,18,4,16,0.0017400258220732212,0.9968286156654358,4.0948166847229,2.706371307373047
100,pure blocked,41,32,18,26,9,0.006248933728784323,0.9999998807907104,4.161669731140137,2.186063289642334
100,pure interleaved,41,32,18,13,15,0.0010062484070658684,0.9994575381278992,4.02788782119751,6.9935736656188965
100,pure interleaved,41,32,18,5,35,0.006250310223549604,0.19133886694908142,4.161669731140137,2.186063289642334
100,pure blocked,41,32,18,21,34,0.006237970199435949,0.8448086380958557,4.161669731140137,2.186063289642334
100,pure blocked,41,32,18,19,8,0.0010120011866092682,0.9940499067306519,4.120057106018066,3.6157846450805664
100,pure interleaved,41,32,18,4,16,0.0010162298567593098,0.9958315491676331,4.065461158752441,3.076525926589966
105,pure blocked,41,32,18,26,9,0.008610776625573635,0.9999864101409912,4.166097640991211,1.6590553522109985
105,pure interleaved,41,32,18,13,15,0.002210004022344947,0.9995949864387512,4.079819679260254,5.396285533905029
105,pure interleaved,41,32,18,5,35,0.00861343089491129,0.4461539685726166,4.166094779968262,1.658949375152588
105,pure blocked,41,32,18,21,34,0.00859102327376604,0.6208979487419128,4.1661057472229,1.6593559980392456
105,pure blocked,41,32,18,19,8,0.0007250542403198779,0.9770048260688782,4.108869552612305,3.8761239051818848
105,pure interleaved,41,32,18,4,16,0.0014884588308632374,0.9994048476219177,4.096052169799805,2.6923747062683105
