epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.023912401869893074,0.12937970459461212,4.055051803588867,5.297611236572266
0,pure interleaved,42,256,18,13,15,0.020052973181009293,0.6224992275238037,3.814779281616211,7.803459167480469
0,pure interleaved,42,256,18,5,35,0.024919888004660606,0.10831373184919357,4.155007839202881,1.1337413787841797
0,pure blocked,42,256,18,21,34,0.028470387682318687,0.34844160079956055,4.023952484130859,4.310425758361816
0,pure blocked,42,256,18,19,8,0.007236350327730179,0.5758436918258667,3.4747531414031982,16.843341827392578
0,pure interleaved,42,256,18,4,16,0.02311006560921669,0.2985152304172516,4.096400260925293,2.0774168968200684
5,pure blocked,42,256,18,26,9,0.01487222034484148,0.8814796209335327,4.1578216552734375,1.766677737236023
5,pure interleaved,42,256,18,13,15,0.013833779841661453,0.8341226577758789,3.970315933227539,9.261789321899414
5,pure interleaved,42,256,18,5,35,0.01573147065937519,0.26310110092163086,4.15824556350708,1.889902949333191
5,pure blocked,42,256,18,21,34,0.016139665618538857,0.10671426355838776,4.158735275268555,1.8540550470352173
5,pure blocked,42,256,18,19,8,0.01288809534162283,0.8637495040893555,3.8518927097320557,11.889860153198242
5,pure interleaved,42,256,18,4,16,0.009313519112765789,0.9446271061897278,3.993445634841919,3.5935981273651123
10,pure blocked,42,256,18,26,9,0.017454221844673157,0.9999946355819702,4.162855625152588,1.9341797828674316
10,pure interleaved,42,256,18,13,15,0.008953177370131016,0.8511780500411987,3.9939231872558594,8.271062850952148
10,pure interleaved,42,256,18,5,35,0.017507493495941162,0.33227723836898804,4.16287899017334,1.9338393211364746
10,pure blocked,42,256,18,21,34,0.017222851514816284,0.22400401532649994,4.162853717803955,1.9326503276824951
10,pure blocked,42,256,18,19,8,0.013238602317869663,0.9477173089981079,4.004624366760254,10.059784889221191
10,pure interleaved,42,256,18,4,16,0.006494176108390093,0.9462403655052185,4.016388893127441,3.8036422729492188
15,pure blocked,42,256,18,26,9,0.01471888367086649,0.9999995231628418,4.159420967102051,2.0578737258911133
15,pure interleaved,42,256,18,13,15,0.006229089107364416,0.9729067087173462,4.014081001281738,7.86861515045166
15,pure interleaved,42,256,18,5,35,0.014616014435887337,0.20849698781967163,4.159416198730469,2.0578105449676514
15,pure blocked,42,256,18,21,34,0.014659416861832142,0.22943484783172607,4.159440040588379,2.057525396347046
15,pure blocked,42,256,18,19,8,0.009347797371447086,0.9206666350364685,3.974806547164917,9.76616096496582
15,pure interleaved,42,256,18,4,16,0.002572133671492338,0.9911525249481201,4.012939453125,4.102523326873779
20,pure blocked,42,256,18,26,9,0.013097102753818035,0.9999999403953552,4.1616315841674805,2.0247881412506104
20,pure interleaved,42,256,18,13,15,0.0023262212052941322,0.9633674025535583,3.9717140197753906,8.54471492767334
20,pure interleaved,42,256,18,5,35,0.013017633929848671,0.11059685796499252,4.1616315841674805,2.0249762535095215
20,pure blocked,42,256,18,21,34,0.013072915375232697,0.3511590361595154,4.1616291999816895,2.0245721340179443
20,pure blocked,42,256,18,19,8,0.005946178920567036,0.8826795220375061,4.03915548324585,6.84602689743042
20,pure interleaved,42,256,18,4,16,0.0015910051297396421,0.9711911678314209,4.024895191192627,4.3535308837890625
25,pure blocked,42,256,18,26,9,0.015756845474243164,0.9999999403953552,4.160580158233643,1.7805235385894775
25,pure interleaved,42,256,18,13,15,0.0038799429312348366,0.9730786085128784,4.048730850219727,6.585536003112793
25,pure interleaved,42,256,18,5,35,0.015683546662330627,0.055361274629831314,4.160574436187744,1.7814087867736816
25,pure blocked,42,256,18,21,34,0.015751322731375694,0.30368226766586304,4.160582542419434,1.7802422046661377
25,pure blocked,42,256,18,19,8,0.002931317314505577,0.9509721398353577,4.073902130126953,6.64376163482666
25,pure interleaved,42,256,18,4,16,0.002508093137294054,0.971426248550415,4.069643497467041,3.767829656600952
30,pure blocked,42,256,18,26,9,0.010517357848584652,0.9999982118606567,4.155167579650879,2.8446173667907715
30,pure interleaved,42,256,18,13,15,0.0008703581988811493,0.9302628040313721,3.9910812377929688,7.617802143096924
30,pure interleaved,42,256,18,5,35,0.010441862978041172,0.03338513523340225,4.155140399932861,2.843374252319336
30,pure blocked,42,256,18,21,34,0.01050824299454689,0.08840668201446533,4.155198097229004,2.839252471923828
30,pure blocked,42,256,18,19,8,0.00439137639477849,0.9415332078933716,4.054213523864746,8.541950225830078
30,pure interleaved,42,256,18,4,16,0.0009332417976111174,0.9727576971054077,3.9930853843688965,4.64579963684082
35,pure blocked,42,256,18,26,9,0.016587261110544205,0.9999948740005493,4.16060209274292,2.522279739379883
35,pure interleaved,42,256,18,13,15,0.0015690772561356425,0.9731809496879578,3.997295618057251,7.355456352233887
35,pure interleaved,42,256,18,5,35,0.016588911414146423,0.13392172753810883,4.160599708557129,2.520169258117676
35,pure blocked,42,256,18,21,34,0.016570737585425377,0.28835755586624146,4.160601615905762,2.5216939449310303
35,pure blocked,42,256,18,19,8,0.002481658011674881,0.9846475720405579,3.9292492866516113,12.9113187789917
35,pure interleaved,42,256,18,4,16,0.001282316166907549,0.988332211971283,4.065429210662842,3.785393238067627
40,pure blocked,42,256,18,26,9,0.01634919084608555,0.9999995827674866,4.154020309448242,2.673828601837158
40,pure interleaved,42,256,18,13,15,0.0018276439514011145,0.9719851016998291,4.0528059005737305,6.468729019165039
40,pure interleaved,42,256,18,5,35,0.01635870337486267,0.30784881114959717,4.154023170471191,2.6732425689697266
40,pure blocked,42,256,18,21,34,0.016342513263225555,0.201218381524086,4.154026031494141,2.674273729324341
40,pure blocked,42,256,18,19,8,0.00287232524715364,0.9042500257492065,4.091792106628418,6.396554470062256
40,pure interleaved,42,256,18,4,16,0.0030383970588445663,0.9771385192871094,4.088522434234619,3.823214530944824
45,pure blocked,42,256,18,26,9,0.01810600981116295,0.999999463558197,4.154348850250244,2.6473312377929688
45,pure interleaved,42,256,18,13,15,0.001261614146642387,0.9574548006057739,4.020285129547119,7.26437520980835
45,pure interleaved,42,256,18,5,35,0.01810651272535324,0.1953454613685608,4.154359340667725,2.648925542831421
45,pure blocked,42,256,18,21,34,0.01811516471207142,0.0965116024017334,4.154326438903809,2.645108461380005
45,pure blocked,42,256,18,19,8,0.0027091808151453733,0.9327995181083679,4.044634819030762,7.718554496765137
45,pure interleaved,42,256,18,4,16,0.0014632276725023985,0.9680925011634827,4.072381496429443,4.275451183319092
50,pure blocked,42,256,18,26,9,0.018605608493089676,0.9999989867210388,4.161825656890869,2.2472259998321533
50,pure interleaved,42,256,18,13,15,0.0014603105373680592,0.9850748181343079,4.062944412231445,6.058811187744141
50,pure interleaved,42,256,18,5,35,0.018635444343090057,0.17645756900310516,4.16183614730835,2.2548439502716064
50,pure blocked,42,256,18,21,34,0.01859983243048191,0.17912077903747559,4.161802291870117,2.2488746643066406
50,pure blocked,42,256,18,19,8,0.006387914065271616,0.9781403541564941,3.947350025177002,9.278327941894531
50,pure interleaved,42,256,18,4,16,0.0011147706536576152,0.9605090618133545,4.109066486358643,3.1077346801757812
55,pure blocked,42,256,18,26,9,0.01564604975283146,0.9999934434890747,4.156094551086426,2.6862456798553467
55,pure interleaved,42,256,18,13,15,0.0032871821895241737,0.7854810953140259,4.056288719177246,6.002549648284912
55,pure interleaved,42,256,18,5,35,0.015629630535840988,0.10188831388950348,4.156177043914795,2.689345121383667
55,pure blocked,42,256,18,21,34,0.015642866492271423,0.2492752969264984,4.156123161315918,2.6860954761505127
55,pure blocked,42,256,18,19,8,0.004957734141498804,0.9074487686157227,4.034082889556885,6.334244728088379
55,pure interleaved,42,256,18,4,16,0.0008581263828091323,0.9841331243515015,4.106125354766846,3.584442138671875
60,pure blocked,42,256,18,26,9,0.007245677523314953,0.9999990463256836,4.159603118896484,2.475707530975342
60,pure interleaved,42,256,18,13,15,0.0010269469348713756,0.9909219741821289,4.091798782348633,5.952983379364014
60,pure interleaved,42,256,18,5,35,0.007231866475194693,0.08431477844715118,4.159564971923828,2.4738991260528564
60,pure blocked,42,256,18,21,34,0.007253971882164478,0.14225734770298004,4.159597873687744,2.475755214691162
60,pure blocked,42,256,18,19,8,0.004504312761127949,0.8389748334884644,4.098371505737305,6.2400078773498535
60,pure interleaved,42,256,18,4,16,0.0005905808066017926,0.98943030834198,4.104214191436768,3.282742500305176
65,pure blocked,42,256,18,26,9,0.018782662227749825,0.9999926090240479,4.164854049682617,2.643373727798462
65,pure interleaved,42,256,18,13,15,0.0006543328054249287,0.941468358039856,3.9521572589874268,8.157946586608887
65,pure interleaved,42,256,18,5,35,0.01873720996081829,0.3558270037174225,4.164846420288086,2.6444289684295654
65,pure blocked,42,256,18,21,34,0.018709393218159676,0.22210294008255005,4.164823532104492,2.6450979709625244
65,pure blocked,42,256,18,19,8,0.0021674493327736855,0.9654003381729126,4.082291603088379,6.395054817199707
65,pure interleaved,42,256,18,4,16,0.0006394213414750993,0.9622384309768677,4.096694469451904,3.3368067741394043
70,pure blocked,42,256,18,26,9,0.017868511378765106,0.999997615814209,4.16370153427124,2.250626802444458
70,pure interleaved,42,256,18,13,15,0.002414221642538905,0.9884892702102661,4.1194000244140625,4.991559028625488
70,pure interleaved,42,256,18,5,35,0.01783693954348564,0.22813019156455994,4.163715362548828,2.2514023780822754
70,pure blocked,42,256,18,21,34,0.01785523071885109,0.17229095101356506,4.163715362548828,2.2506721019744873
70,pure blocked,42,256,18,19,8,0.0025137290358543396,0.9748862385749817,4.098060131072998,5.6136603355407715
70,pure interleaved,42,256,18,4,16,0.0009560776525177062,0.9676405191421509,4.08933162689209,3.6566014289855957
75,pure blocked,42,256,18,26,9,0.016553379595279694,0.999997079372406,4.162594318389893,2.1138219833374023
75,pure interleaved,42,256,18,13,15,0.0017835317412391305,0.9496703147888184,4.1142988204956055,5.439321517944336
75,pure interleaved,42,256,18,5,35,0.016574978828430176,0.14551356434822083,4.16259765625,2.1136043071746826
75,pure blocked,42,256,18,21,34,0.016547735780477524,0.03314795717597008,4.162590026855469,2.1137163639068604
75,pure blocked,42,256,18,19,8,0.00443603377789259,0.989408552646637,4.122509956359863,4.729625225067139
75,pure interleaved,42,256,18,4,16,0.0016988045535981655,0.9808940887451172,4.115869522094727,2.8815035820007324
80,pure blocked,42,256,18,26,9,0.011766824871301651,0.9999966025352478,4.161981582641602,2.1168088912963867
80,pure interleaved,42,256,18,13,15,0.0011901056859642267,0.981177806854248,4.120846748352051,5.371279716491699
80,pure interleaved,42,256,18,5,35,0.011674842797219753,0.14711852371692657,4.161953926086426,2.1155264377593994
80,pure blocked,42,256,18,21,34,0.011782964691519737,0.116449736058712,4.1620001792907715,2.114149808883667
80,pure blocked,42,256,18,19,8,0.0007217306992970407,0.929794430732727,4.080021858215332,6.446445465087891
80,pure interleaved,42,256,18,4,16,0.0009455421241000295,0.9925990700721741,4.105046272277832,3.414036512374878
85,pure blocked,42,256,18,26,9,0.012700063176453114,0.9999895691871643,4.1619672775268555,2.6059670448303223
85,pure interleaved,42,256,18,13,15,0.0007969154394231737,0.977737307548523,4.110320091247559,6.034650802612305
85,pure interleaved,42,256,18,5,35,0.012693244963884354,0.1895284503698349,4.1619486808776855,2.604846715927124
