epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,12,256,18,21,34,0.016492079943418503,0.2669718265533447,4.1620659828186035,1.85105299949646
35,hybrid blocked,12,256,18,19,8,0.0020920848473906517,0.9702954292297363,4.079758644104004,3.014927864074707
35,hybrid interleaved,12,256,18,4,16,0.0007580052479170263,0.9712485074996948,3.9554283618927,6.458460807800293
40,hybrid blocked,12,256,18,26,9,0.014205717481672764,0.9999980926513672,4.164451599121094,1.7225786447525024
40,hybrid interleaved,12,256,18,13,15,0.0026748720556497574,0.9781793355941772,4.056459903717041,5.710869789123535
40,hybrid interleaved,12,256,18,5,35,0.014210093766450882,0.14640557765960693,4.164435863494873,1.7239824533462524
40,hybrid blocked,12,256,18,21,34,0.014227312989532948,0.2284991443157196,4.1644439697265625,1.723772644996643
40,hybrid blocked,12,256,18,19,8,0.0026388484984636307,0.98089998960495,4.001993656158447,3.8001084327697754
40,hybrid interleaved,12,256,18,4,16,0.0016215478535741568,0.9567087888717651,3.9340643882751465,7.516327857971191
45,hybrid blocked,12,256,18,26,9,0.016321012750267982,0.9999996423721313,4.16027307510376,2.3235883712768555
45,hybrid interleaved,12,256,18,13,15,0.0006408297922462225,0.99294513463974,4.0043230056762695,7.520748615264893
45,hybrid interleaved,12,256,18,5,35,0.01630033366382122,0.2593516409397125,4.160273551940918,2.32322359085083
45,hybrid blocked,12,256,18,21,34,0.016319235786795616,0.1993902027606964,4.160272598266602,2.3228893280029297
45,hybrid blocked,12,256,18,19,8,0.0005387527635321021,0.9898506999015808,4.096616744995117,2.7327280044555664
45,hybrid interleaved,12,256,18,4,16,0.00046159030171111226,0.9795408248901367,4.006572723388672,5.846570014953613
50,hybrid blocked,12,256,18,26,9,0.01656557247042656,0.9999991655349731,4.157836437225342,2.7531323432922363
50,hybrid interleaved,12,256,18,13,15,0.00131512270309031,0.9846680760383606,4.0308403968811035,6.731433868408203
50,hybrid interleaved,12,256,18,5,35,0.016538679599761963,0.4479548931121826,4.157830715179443,2.753425121307373
50,hybrid blocked,12,256,18,21,34,0.016585761681199074,0.23319053649902344,4.157845973968506,2.752352237701416
50,hybrid blocked,12,256,18,19,8,0.0011892914772033691,0.965704619884491,4.028076648712158,3.5257372856140137
50,hybrid interleaved,12,256,18,4,16,0.000534971768502146,0.9863041639328003,3.9753594398498535,6.697083950042725
55,hybrid blocked,12,256,18,26,9,0.017924809828400612,0.9999998807907104,4.162468433380127,2.940274238586426
55,hybrid interleaved,12,256,18,13,15,0.0008305024821311235,0.9907637238502502,4.085068225860596,6.10331392288208
55,hybrid interleaved,12,256,18,5,35,0.0179290734231472,0.3726215064525604,4.162468910217285,2.9406113624572754
55,hybrid blocked,12,256,18,21,34,0.017910661175847054,0.3649001717567444,4.162468910217285,2.9400863647460938
55,hybrid blocked,12,256,18,19,8,0.0007667135796509683,0.9913917183876038,4.075211524963379,2.9263992309570312
55,hybrid interleaved,12,256,18,4,16,0.00212423806078732,0.9933714866638184,4.069440841674805,5.158036231994629
60,hybrid blocked,12,256,18,26,9,0.01418656948953867,0.9999999403953552,4.16402530670166,3.1732752323150635
60,hybrid interleaved,12,256,18,13,15,0.0006802943535149097,0.9724322557449341,4.1038641929626465,5.782649993896484
60,hybrid interleaved,12,256,18,5,35,0.014182365499436855,0.4431995749473572,4.164022922515869,3.1739277839660645
60,hybrid blocked,12,256,18,21,34,0.014188576489686966,0.37554192543029785,4.164024829864502,3.1740338802337646
60,hybrid blocked,12,256,18,19,8,0.0025095725432038307,0.9820524454116821,4.105348587036133,2.5827629566192627
60,hybrid interleaved,12,256,18,4,16,0.003454621182754636,0.9908320307731628,4.0975446701049805,4.150930404663086
65,hybrid blocked,12,256,18,26,9,0.0192954633384943,0.9999996423721313,4.164331436157227,2.789120674133301
65,hybrid interleaved,12,256,18,13,15,0.0011632185196503997,0.9940210580825806,4.104288101196289,5.42555570602417
65,hybrid interleaved,12,256,18,5,35,0.019330503419041634,0.40169215202331543,4.164333820343018,2.7895264625549316
65,hybrid blocked,12,256,18,21,34,0.019315103068947792,0.40235066413879395,4.164330959320068,2.789851665496826
65,hybrid blocked,12,256,18,19,8,0.0011373109882697463,0.9960007071495056,4.065178871154785,3.1051743030548096
65,hybrid interleaved,12,256,18,4,16,0.002023211447522044,0.9895263910293579,4.105592250823975,3.8504767417907715
70,hybrid blocked,12,256,18,26,9,0.011989293619990349,0.9999996423721313,4.162521839141846,3.043398141860962
70,hybrid interleaved,12,256,18,13,15,0.0009474377729929984,0.991944432258606,4.121162414550781,6.440891742706299
70,hybrid interleaved,12,256,18,5,35,0.011980663985013962,0.5640297532081604,4.162512302398682,3.0439720153808594
70,hybrid blocked,12,256,18,21,34,0.011981592513620853,0.2890540361404419,4.162513256072998,3.043361186981201
70,hybrid blocked,12,256,18,19,8,0.0015696102054789662,0.9974987506866455,4.080570697784424,2.817369222640991
70,hybrid interleaved,12,256,18,4,16,0.001202356070280075,0.9977261424064636,4.10982608795166,3.666835308074951
75,hybrid blocked,12,256,18,26,9,0.006921508815139532,0.9999998807907104,4.163310527801514,3.5365920066833496
75,hybrid interleaved,12,256,18,13,15,0.0009188861004076898,0.9827830791473389,4.1283955574035645,6.01224422454834
75,hybrid interleaved,12,256,18,5,35,0.006947783753275871,0.36053359508514404,4.1633100509643555,3.5357022285461426
75,hybrid blocked,12,256,18,21,34,0.006948613096028566,0.33780649304389954,4.1633172035217285,3.5341672897338867
75,hybrid blocked,12,256,18,19,8,0.0012353152269497514,0.9870787858963013,4.102878570556641,2.6095147132873535
75,hybrid interleaved,12,256,18,4,16,0.0012493245303630829,0.9791054129600525,4.046741008758545,4.109661102294922
80,hybrid blocked,12,256,18,26,9,0.010933051817119122,0.9999995231628418,4.165686130523682,3.023810386657715
80,hybrid interleaved,12,256,18,13,15,0.0010696265380829573,0.9916982650756836,4.136103630065918,5.180353164672852
80,hybrid interleaved,12,256,18,5,35,0.010916043072938919,0.3613852262496948,4.165689468383789,3.0242388248443604
80,hybrid blocked,12,256,18,21,34,0.01093717198818922,0.4213264584541321,4.165687561035156,3.023345708847046
80,hybrid blocked,12,256,18,19,8,0.0019054417498409748,0.986004114151001,4.128725528717041,1.945513367652893
80,hybrid interleaved,12,256,18,4,16,0.002651024144142866,0.9959484934806824,4.118454933166504,2.9404382705688477
85,hybrid blocked,12,256,18,26,9,0.007848083972930908,0.9999996423721313,4.165572166442871,3.2868523597717285
85,hybrid interleaved,12,256,18,13,15,0.0007254658848978579,0.9935007095336914,4.137192726135254,5.448457717895508
85,hybrid interleaved,12,256,18,5,35,0.007834821939468384,0.42790257930755615,4.165567398071289,3.287613868713379
85,hybrid blocked,12,256,18,21,34,0.007862847298383713,0.5080214142799377,4.165568828582764,3.2853713035583496
85,hybrid blocked,12,256,18,19,8,0.000627298781182617,0.9974976778030396,4.088912487030029,2.8513972759246826
85,hybrid interleaved,12,256,18,4,16,0.0022330402862280607,0.9962984323501587,4.100569725036621,3.68931245803833
90,hybrid blocked,12,256,18,26,9,0.00474972790107131,0.9999998807907104,4.163147449493408,3.149118661880493
90,hybrid interleaved,12,256,18,13,15,0.000993282999843359,0.9916976690292358,4.126684188842773,5.5291595458984375
90,hybrid interleaved,12,256,18,5,35,0.00474158488214016,0.3530086874961853,4.163153171539307,3.1498565673828125
90,hybrid blocked,12,256,18,21,34,0.004723069723695517,0.43915143609046936,4.163120269775391,3.151681423187256
90,hybrid blocked,12,256,18,19,8,0.002216877182945609,0.9817543625831604,4.136308670043945,1.9173989295959473
90,hybrid interleaved,12,256,18,4,16,0.0009294474148191512,0.9948470592498779,4.112949371337891,3.033555030822754
95,hybrid blocked,12,256,18,26,9,0.008966143243014812,0.9999994039535522,4.1663641929626465,2.4747729301452637
95,hybrid interleaved,12,256,18,13,15,0.00087573635391891,0.9956631660461426,4.140425682067871,4.753592491149902
95,hybrid interleaved,12,256,18,5,35,0.00898117944598198,0.5025073289871216,4.166368007659912,2.4742584228515625
95,hybrid blocked,12,256,18,21,34,0.008978361263871193,0.4439080059528351,4.166355609893799,2.473519802093506
95,hybrid blocked,12,256,18,19,8,0.002383993472903967,0.9890987277030945,4.149221420288086,1.6002333164215088
95,hybrid interleaved,12,256,18,4,16,0.0010803609620779753,0.9926160573959351,4.107664585113525,2.997506618499756
100,hybrid blocked,12,256,18,26,9,0.008308684453368187,0.9999980330467224,4.166978359222412,2.7171080112457275
100,hybrid interleaved,12,256,18,13,15,0.001298110350035131,0.9984326362609863,4.141085147857666,4.836509704589844
100,hybrid interleaved,12,256,18,5,35,0.008318288251757622,0.4528706669807434,4.166982650756836,2.715263843536377
100,hybrid blocked,12,256,18,21,34,0.008318455889821053,0.4916149377822876,4.166978359222412,2.716149091720581
100,hybrid blocked,12,256,18,19,8,0.0019319809507578611,0.9979000091552734,4.138684272766113,1.83412766456604
100,hybrid interleaved,12,256,18,4,16,0.0008449702872894704,0.9990631341934204,4.131058692932129,2.5972583293914795
105,hybrid blocked,12,256,18,26,9,0.010199364274740219,0.9999977946281433,4.167885780334473,2.586759567260742
105,hybrid interleaved,12,256,18,13,15,0.0015282161766663194,0.9933003187179565,4.150814533233643,4.406540393829346
105,hybrid interleaved,12,256,18,5,35,0.010157224722206593,0.35697266459465027,4.1678924560546875,2.590332269668579
105,hybrid blocked,12,256,18,21,34,0.010169114917516708,0.492814302444458,4.167910099029541,2.5898613929748535
105,hybrid blocked,12,256,18,19,8,0.0023904796689748764,0.9976575970649719,4.15477180480957,1.314220905303955
105,hybrid interleaved,12,256,18,4,16,0.0013853571144863963,0.9985128045082092,4.131843566894531,2.7317872047424316
110,hybrid blocked,12,256,18,26,9,0.008183624595403671,0.9999992251396179,4.167316436767578,2.449895143508911
110,hybrid interleaved,12,256,18,13,15,0.001142427558079362,0.9960391521453857,4.153952121734619,4.487786769866943
110,hybrid interleaved,12,256,18,5,35,0.008214746601879597,0.4442559480667114,4.16731071472168,2.4473729133605957
110,hybrid blocked,12,256,18,21,34,0.008058490231633186,0.5591554045677185,4.167347431182861,2.457566499710083
110,hybrid blocked,12,256,18,19,8,0.006754451896995306,0.9452713131904602,4.162036418914795,1.3164746761322021
110,hybrid interleaved,12,256,18,4,16,0.0013069191481918097,0.9985213875770569,4.122605323791504,2.6469883918762207
115,hybrid blocked,12,256,18,26,9,0.011843201704323292,0.9999431371688843,4.167778491973877,2.0514721870422363
115,hybrid interleaved,12,256,18,13,15,0.0008943532011471689,0.9912766814231873,4.152149200439453,3.7586934566497803
115,hybrid interleaved,12,256,18,5,35,0.011755400337278843,0.3392055928707123,4.167803764343262,2.055996894836426
115,hybrid blocked,12,256,18,21,34,0.011687458492815495,0.4482273757457733,4.167813777923584,2.0618247985839844
115,hybrid blocked,12,256,18,19,8,0.0015715679619461298,0.9908950328826904,4.157618045806885,1.1388742923736572
115,hybrid interleaved,12,256,18,4,16,0.0013680628035217524,0.9993003606796265,4.131801128387451,2.5855326652526855
120,hybrid blocked,12,256,18,26,9,0.011446773074567318,0.9999966621398926,4.166326522827148,1.8898502588272095
120,hybrid interleaved,12,256,18,13,15,0.0011220573214814067,0.9985786080360413,4.151019096374512,4.353634834289551
120,hybrid interleaved,12,256,18,5,35,0.011398500762879848,0.1599114090204239,4.166316032409668,1.892998456954956
120,hybrid blocked,12,256,18,21,34,0.011440439149737358,0.33006852865219116,4.166327476501465,1.8926647901535034
120,hybrid blocked,12,256,18,19,8,0.0009268943686038256,0.9963070154190063,4.1359381675720215,1.9188165664672852
120,hybrid interleaved,12,256,18,4,16,0.0007235928787849844,0.9990741014480591,4.134500503540039,2.5153539180755615
