epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026375574991106987,0.9995190501213074,4.144443988800049,2.7522335052490234
0,pure interleaved,17,6,18,13,15,0.029312459751963615,0.0,4.1379008293151855,2.6298675537109375
0,pure interleaved,17,6,18,5,35,0.030438503250479698,0.8133775591850281,4.142063140869141,2.6524546146392822
0,pure blocked,17,6,18,21,34,0.027893785387277603,0.07680072635412216,3.8840765953063965,6.8960137367248535
0,pure blocked,17,6,18,19,8,0.02990865707397461,0.8428301215171814,4.135560035705566,2.3418688774108887
0,pure interleaved,17,6,18,4,16,0.030503734946250916,0.559066653251648,4.161844253540039,1.3821485042572021
5,pure blocked,17,6,18,26,9,0.025855490937829018,0.9987663626670837,4.133240222930908,2.8102328777313232
5,pure interleaved,17,6,18,13,15,0.028128404170274734,0.0,4.128017425537109,2.9062156677246094
5,pure interleaved,17,6,18,5,35,0.02923477813601494,0.6564027070999146,4.147111415863037,2.591754913330078
5,pure blocked,17,6,18,21,34,0.028072534129023552,0.024889428168535233,4.024431228637695,4.473187446594238
5,pure blocked,17,6,18,19,8,0.027738604694604874,0.8514922857284546,4.139342784881592,2.2007739543914795
5,pure interleaved,17,6,18,4,16,0.02954941987991333,0.7778500318527222,4.1574811935424805,1.1827073097229004
10,pure blocked,17,6,18,26,9,0.025206079706549644,0.6506447792053223,4.140780925750732,2.6429734230041504
10,pure interleaved,17,6,18,13,15,0.026924870908260345,0.0,4.125665664672852,3.075218439102173
10,pure interleaved,17,6,18,5,35,0.02780323475599289,0.21253320574760437,4.148125648498535,2.3109848499298096
10,pure blocked,17,6,18,21,34,0.02630016580224037,0.012821124866604805,4.151834011077881,1.507528305053711
10,pure blocked,17,6,18,19,8,0.026083655655384064,0.8365721106529236,4.1448798179626465,2.1585288047790527
10,pure interleaved,17,6,18,4,16,0.0284359659999609,0.8820804953575134,4.161369323730469,1.0859949588775635
15,pure blocked,17,6,18,26,9,0.023600151762366295,0.7664504647254944,4.151845932006836,2.27819561958313
15,pure interleaved,17,6,18,13,15,0.02531447261571884,0.002021015854552388,4.123875141143799,2.871610403060913
15,pure interleaved,17,6,18,5,35,0.02603691816329956,0.11314608156681061,4.130777359008789,4.088440418243408
15,pure blocked,17,6,18,21,34,0.02477106638252735,0.9309892058372498,4.155567646026611,2.225705623626709
15,pure blocked,17,6,18,19,8,0.02452525869011879,0.7469050288200378,4.142168998718262,2.260758399963379
15,pure interleaved,17,6,18,4,16,0.027200166136026382,0.8828588724136353,4.157167911529541,1.2255620956420898
20,pure blocked,17,6,18,26,9,0.020657043904066086,0.8826259970664978,4.150578498840332,2.646873712539673
20,pure interleaved,17,6,18,13,15,0.024377021938562393,0.0,4.111613750457764,3.404766798019409
20,pure interleaved,17,6,18,5,35,0.02387889102101326,0.1694859117269516,4.128018856048584,4.433941841125488
20,pure blocked,17,6,18,21,34,0.022793950513005257,0.9974250793457031,4.128406524658203,4.41502046585083
20,pure blocked,17,6,18,19,8,0.022295396775007248,0.744972825050354,4.14565896987915,2.3646674156188965
20,pure interleaved,17,6,18,4,16,0.024915499612689018,0.8220900297164917,4.154445171356201,1.3699049949645996
25,pure blocked,17,6,18,26,9,0.01756802387535572,0.9836103916168213,4.146507740020752,3.144498348236084
25,pure interleaved,17,6,18,13,15,0.021079519763588905,0.0,4.128804683685303,2.7190678119659424
25,pure interleaved,17,6,18,5,35,0.021477725356817245,0.16230571269989014,4.136516094207764,3.8757483959198
25,pure blocked,17,6,18,21,34,0.01938776858150959,0.9983440637588501,4.137328147888184,3.8287768363952637
25,pure blocked,17,6,18,19,8,0.019286375492811203,0.8116496205329895,4.148462772369385,2.1342837810516357
25,pure interleaved,17,6,18,4,16,0.021050166338682175,0.8687204122543335,4.153561592102051,1.4058165550231934
30,pure blocked,17,6,18,26,9,0.018617231398820877,0.9999999403953552,4.133099555969238,3.9107279777526855
30,pure interleaved,17,6,18,13,15,0.02114034630358219,0.0,4.100368499755859,3.6807539463043213
30,pure interleaved,17,6,18,5,35,0.019033633172512054,0.2511880397796631,4.133099555969238,3.9107279777526855
30,pure blocked,17,6,18,21,34,0.018428783863782883,0.9999999403953552,4.133099555969238,3.9107279777526855
30,pure blocked,17,6,18,19,8,0.016891052946448326,0.9259513020515442,4.1531596183776855,2.092008590698242
30,pure interleaved,17,6,18,4,16,0.017418060451745987,0.9564934968948364,4.155887126922607,1.6335253715515137
35,pure blocked,17,6,18,26,9,0.01687009260058403,1.0000001192092896,4.130206108093262,3.9395079612731934
35,pure interleaved,17,6,18,13,15,0.020233575254678726,0.0,4.092718124389648,3.7228879928588867
35,pure interleaved,17,6,18,5,35,0.016625722870230675,0.2033587098121643,4.130206108093262,3.9395079612731934
35,pure blocked,17,6,18,21,34,0.016336876899003983,1.0000001192092896,4.130206108093262,3.9395079612731934
35,pure blocked,17,6,18,19,8,0.014168847352266312,0.9722830057144165,4.152276039123535,2.043210029602051
35,pure interleaved,17,6,18,4,16,0.013910645619034767,0.9914407730102539,4.154024124145508,1.8663184642791748
40,pure blocked,17,6,18,26,9,0.015998585149645805,1.0,4.137362480163574,3.591627836227417
40,pure interleaved,17,6,18,13,15,0.018023643642663956,0.0,4.0918049812316895,3.8738832473754883
40,pure interleaved,17,6,18,5,35,0.0152156176045537,0.18582704663276672,4.137362480163574,3.591627836227417
40,pure blocked,17,6,18,21,34,0.015451810322701931,1.0,4.137362480163574,3.591627836227417
40,pure blocked,17,6,18,19,8,0.012055142782628536,0.9551095366477966,4.157250881195068,1.5753535032272339
40,pure interleaved,17,6,18,4,16,0.011633232235908508,1.0,4.157250881195068,1.5753535032272339
45,pure blocked,17,6,18,26,9,0.014240284450352192,1.0,4.138152122497559,3.545475482940674
45,pure interleaved,17,6,18,13,15,0.01671919785439968,0.0,4.110884666442871,3.4265506267547607
45,pure interleaved,17,6,18,5,35,0.013478306122124195,0.2479393184185028,4.138152122497559,3.545475482940674
45,pure blocked,17,6,18,21,34,0.013859061524271965,1.0,4.138152122497559,3.545475482940674
45,pure blocked,17,6,18,19,8,0.010582217015326023,0.9997326135635376,4.159716606140137,1.3777737617492676
45,pure interleaved,17,6,18,4,16,0.010073180310428143,1.0000001192092896,4.159716606140137,1.3777737617492676
50,pure blocked,17,6,18,26,9,0.013202202506363392,0.9999998807907104,4.146877288818359,2.9307167530059814
50,pure interleaved,17,6,18,13,15,0.018093310296535492,0.0,4.1086649894714355,3.568251371383667
50,pure interleaved,17,6,18,5,35,0.012497689574956894,0.4152110517024994,4.146877288818359,2.9307167530059814
50,pure blocked,17,6,18,21,34,0.012953631579875946,0.9999998807907104,4.146877288818359,2.9307167530059814
50,pure blocked,17,6,18,19,8,0.009538790211081505,1.0,4.160847187042236,1.0268679857254028
50,pure interleaved,17,6,18,4,16,0.009028925560414791,0.9996060729026794,4.160847187042236,1.0268679857254028
55,pure blocked,17,6,18,26,9,0.01291641965508461,0.9999999403953552,4.151684284210205,2.7335476875305176
55,pure interleaved,17,6,18,13,15,0.016705850139260292,0.0,4.120226860046387,3.032140016555786
55,pure interleaved,17,6,18,5,35,0.012117774225771427,0.6270131468772888,4.151684284210205,2.7335476875305176
55,pure blocked,17,6,18,21,34,0.012762396596372128,0.9999999403953552,4.151684284210205,2.7335476875305176
55,pure blocked,17,6,18,19,8,0.00836354773491621,0.9999999403953552,4.161999702453613,0.9875897765159607
55,pure interleaved,17,6,18,4,16,0.0079065952450037,0.9999999403953552,4.161999702453613,0.9875897765159607
60,pure blocked,17,6,18,26,9,0.011738483794033527,1.0000001192092896,4.1531243324279785,2.5155770778656006
60,pure interleaved,17,6,18,13,15,0.01653481461107731,0.002668608445674181,4.118508815765381,2.987508773803711
60,pure interleaved,17,6,18,5,35,0.011065442115068436,0.5908027291297913,4.1531243324279785,2.5155770778656006
60,pure blocked,17,6,18,21,34,0.011696782894432545,1.0000001192092896,4.1531243324279785,2.5155770778656006
60,pure blocked,17,6,18,19,8,0.007863775826990604,1.0000001192092896,4.1608734130859375,1.0043396949768066
60,pure interleaved,17,6,18,4,16,0.0074625262059271336,1.0000001192092896,4.1608734130859375,1.0043396949768066
65,pure blocked,17,6,18,26,9,0.009832565672695637,1.0000001192092896,4.1611785888671875,1.8318369388580322
65,pure interleaved,17,6,18,13,15,0.01574667915701866,0.3047661781311035,4.133678436279297,2.814298152923584
65,pure interleaved,17,6,18,5,35,0.009376689791679382,0.499053955078125,4.1611785888671875,1.8318369388580322
65,pure blocked,17,6,18,21,34,0.00975242629647255,1.0000001192092896,4.1611785888671875,1.8318369388580322
65,pure blocked,17,6,18,19,8,0.007054818794131279,1.0,4.161865711212158,0.9391229748725891
65,pure interleaved,17,6,18,4,16,0.006763985846191645,1.0,4.161865711212158,0.9391229748725891
70,pure blocked,17,6,18,26,9,0.00912674143910408,1.0,4.1603102684021,1.7776010036468506
70,pure interleaved,17,6,18,13,15,0.015028748661279678,0.5317353010177612,4.135159492492676,3.196542739868164
