epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.016663819551467896,0.2589294910430908,3.6523287296295166,9.606118202209473
0,hybrid interleaved,37,256,18,13,15,0.019100455567240715,0.48426541686058044,4.069029808044434,3.5409977436065674
0,hybrid interleaved,37,256,18,5,35,0.017531322315335274,0.33557504415512085,4.0058512687683105,2.4287052154541016
0,hybrid blocked,37,256,18,21,34,0.0191515926271677,0.3080299198627472,4.0487542152404785,4.754379749298096
0,hybrid blocked,37,256,18,19,8,0.013920598663389683,0.5983189940452576,3.8389477729797363,4.831048011779785
0,hybrid interleaved,37,256,18,4,16,0.02459390088915825,0.2863624393939972,3.619554042816162,7.887366771697998
5,hybrid blocked,37,256,18,26,9,0.0028563227970153093,0.6914365291595459,4.107421875,3.2565736770629883
5,hybrid interleaved,37,256,18,13,15,0.0011942614801228046,0.8980113863945007,3.772000789642334,4.431667327880859
5,hybrid interleaved,37,256,18,5,35,0.002132312161847949,0.24714702367782593,4.122641563415527,1.8641624450683594
5,hybrid blocked,37,256,18,21,34,0.0017210545483976603,0.15310537815093994,4.1435227394104,1.6032049655914307
5,hybrid blocked,37,256,18,19,8,0.000985525082796812,0.8699811697006226,3.8443379402160645,5.611454010009766
5,hybrid interleaved,37,256,18,4,16,0.0031190591398626566,0.7101052403450012,3.8269565105438232,7.534913539886475
10,hybrid blocked,37,256,18,26,9,0.0025328905321657658,0.9794661998748779,4.146021842956543,1.9203193187713623
10,hybrid interleaved,37,256,18,13,15,0.0007528213318437338,0.9786405563354492,3.8075459003448486,5.189963340759277
10,hybrid interleaved,37,256,18,5,35,0.002680596662685275,0.3299124538898468,4.151604652404785,1.692327618598938
10,hybrid blocked,37,256,18,21,34,0.0024575325660407543,0.3301582336425781,4.151581764221191,1.6508861780166626
10,hybrid blocked,37,256,18,19,8,0.0007388052763417363,0.8850029110908508,3.8197526931762695,5.5433573722839355
10,hybrid interleaved,37,256,18,4,16,0.0015968034276738763,0.8132538795471191,3.897566795349121,7.4437479972839355
