epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.024817900732159615,0.20163220167160034,4.1486945152282715,1.6804332733154297
0,pure interleaved,19,256,18,13,15,0.02321852743625641,0.3167661428451538,3.6650655269622803,10.514595985412598
0,pure interleaved,19,256,18,5,35,0.026204081252217293,0.4705662727355957,4.107673645019531,4.965775012969971
0,pure blocked,19,256,18,21,34,0.026954209432005882,0.3601684272289276,4.088762283325195,5.576262474060059
0,pure blocked,19,256,18,19,8,0.025992127135396004,0.6020406484603882,4.1074628829956055,3.06112003326416
0,pure interleaved,19,256,18,4,16,0.022031132131814957,0.44070518016815186,3.551692485809326,6.598921298980713
5,pure blocked,19,256,18,26,9,0.021886389702558517,0.927708089351654,4.159508228302002,1.5891261100769043
5,pure interleaved,19,256,18,13,15,0.019053949043154716,0.5511431097984314,3.833676815032959,9.140384674072266
5,pure interleaved,19,256,18,5,35,0.021697185933589935,0.26822856068611145,4.155936241149902,1.8508256673812866
5,pure blocked,19,256,18,21,34,0.021901849657297134,0.3990224599838257,4.1575117111206055,1.364760398864746
5,pure blocked,19,256,18,19,8,0.018232155591249466,0.931354820728302,3.994445323944092,5.944218635559082
5,pure interleaved,19,256,18,4,16,0.01849459670484066,0.8800795078277588,4.113121032714844,2.805234909057617
10,pure blocked,19,256,18,26,9,0.017962461337447166,0.9999952912330627,4.164028167724609,1.437170386314392
10,pure interleaved,19,256,18,13,15,0.00759379705414176,0.8807075023651123,3.8531737327575684,9.128640174865723
10,pure interleaved,19,256,18,5,35,0.018097687512636185,0.011191255412995815,4.164018154144287,1.4376600980758667
10,pure blocked,19,256,18,21,34,0.018038026988506317,0.6284989714622498,4.164008140563965,1.4374911785125732
10,pure blocked,19,256,18,19,8,0.0025208296719938517,0.9132583737373352,3.9795889854431152,6.278820991516113
10,pure interleaved,19,256,18,4,16,0.006742869969457388,0.9743072986602783,3.9558167457580566,5.399485111236572
15,pure blocked,19,256,18,26,9,0.015493371523916721,0.9999889731407166,4.158263683319092,2.582023859024048
15,pure interleaved,19,256,18,13,15,0.004528800956904888,0.8573150634765625,3.927323818206787,7.671563625335693
15,pure interleaved,19,256,18,5,35,0.015613059513270855,0.015473886393010616,4.15824031829834,2.580235242843628
15,pure blocked,19,256,18,21,34,0.015533442609012127,0.5187029838562012,4.158179759979248,2.5799195766448975
15,pure blocked,19,256,18,19,8,0.002405898179858923,0.9675210118293762,4.036627292633057,6.7083845138549805
15,pure interleaved,19,256,18,4,16,0.005693227984011173,0.8414758443832397,3.6535420417785645,7.5595855712890625
20,pure blocked,19,256,18,26,9,0.017324184998869896,0.9999996423721313,4.156401634216309,2.729717254638672
20,pure interleaved,19,256,18,13,15,0.00519888149574399,0.8855534195899963,4.071655750274658,5.566657066345215
20,pure interleaved,19,256,18,5,35,0.017427971586585045,0.16282987594604492,4.156373023986816,2.7255499362945557
20,pure blocked,19,256,18,21,34,0.01735386997461319,0.4241124987602234,4.156423091888428,2.7321345806121826
20,pure blocked,19,256,18,19,8,0.00546796340495348,0.9793051481246948,4.0854387283325195,5.159165859222412
20,pure interleaved,19,256,18,4,16,0.003551946487277746,0.9536152482032776,4.000164031982422,4.514595031738281
25,pure blocked,19,256,18,26,9,0.014298923313617706,0.9999675750732422,4.151865482330322,2.932935953140259
25,pure interleaved,19,256,18,13,15,0.0051629990339279175,0.9840391278266907,4.061063766479492,5.415017604827881
25,pure interleaved,19,256,18,5,35,0.014336452819406986,0.25570282340049744,4.151674747467041,2.940727472305298
25,pure blocked,19,256,18,21,34,0.014285212382674217,0.11306033283472061,4.151752471923828,2.9437875747680664
25,pure blocked,19,256,18,19,8,0.006187520921230316,0.9675524830818176,4.108675003051758,4.404985427856445
25,pure interleaved,19,256,18,4,16,0.006267306860536337,0.9934558272361755,4.076327323913574,3.5089521408081055
30,pure blocked,19,256,18,26,9,0.018023781478405,0.9999623894691467,4.159585952758789,3.1103568077087402
30,pure interleaved,19,256,18,13,15,0.0019095562165603042,0.9699802398681641,4.078803539276123,4.833787441253662
30,pure interleaved,19,256,18,5,35,0.018015461042523384,0.08517082035541534,4.159607887268066,3.109647512435913
30,pure blocked,19,256,18,21,34,0.017999961972236633,0.7583459615707397,4.159561634063721,3.1106858253479004
