epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03375007584691048,0.14378893375396729,3.8950490951538086,11.321182250976562
0,pure interleaved,8,6,18,13,15,0.02513965778052807,0.1172589510679245,4.14842414855957,1.5854613780975342
0,pure interleaved,8,6,18,5,35,0.030702589079737663,0.9651246666908264,3.634645700454712,11.237081527709961
0,pure blocked,8,6,18,21,34,0.03014480695128441,0.06389063596725464,4.096139907836914,3.6388609409332275
0,pure blocked,8,6,18,19,8,0.027158359065651894,0.1622309535741806,3.9941630363464355,6.9538726806640625
0,pure interleaved,8,6,18,4,16,0.02723182737827301,0.011543331667780876,4.058298587799072,4.593479156494141
5,pure blocked,8,6,18,26,9,0.02902248129248619,0.23926734924316406,4.007816791534424,7.543120384216309
5,pure interleaved,8,6,18,13,15,0.026078304275870323,0.2701559066772461,4.154196262359619,0.9310340881347656
5,pure interleaved,8,6,18,5,35,0.02836090326309204,0.9897286891937256,3.678786516189575,10.294379234313965
5,pure blocked,8,6,18,21,34,0.024843240156769753,0.6079613566398621,4.157682418823242,0.9541916847229004
5,pure blocked,8,6,18,19,8,0.02607577107846737,0.17106972634792328,4.056655406951904,5.961073398590088
5,pure interleaved,8,6,18,4,16,0.02561522088944912,0.034486137330532074,3.946820020675659,6.482664108276367
10,pure blocked,8,6,18,26,9,0.026920516043901443,0.2763538658618927,4.074616432189941,5.135843276977539
10,pure interleaved,8,6,18,13,15,0.025380311533808708,0.18766622245311737,4.157965183258057,0.9568533301353455
10,pure interleaved,8,6,18,5,35,0.024843068793416023,0.9982222318649292,3.9372549057006836,7.093173980712891
10,pure blocked,8,6,18,21,34,0.02410997822880745,0.640863835811615,4.156167984008789,0.818458080291748
10,pure blocked,8,6,18,19,8,0.023882320150732994,0.1972334235906601,3.999281883239746,7.7880024909973145
10,pure interleaved,8,6,18,4,16,0.023536620661616325,0.063746877014637,3.9367024898529053,7.289113998413086
15,pure blocked,8,6,18,26,9,0.02557186596095562,0.6376999020576477,4.147309303283691,1.437086820602417
15,pure interleaved,8,6,18,13,15,0.02475740574300289,0.22557687759399414,4.158713340759277,0.787048876285553
15,pure interleaved,8,6,18,5,35,0.023342249915003777,0.9479721188545227,4.122572422027588,3.1304919719696045
15,pure blocked,8,6,18,21,34,0.023343876004219055,0.7451274991035461,4.15512752532959,0.753993570804596
15,pure blocked,8,6,18,19,8,0.021055104210972786,0.22242793440818787,3.9816806316375732,8.640982627868652
15,pure interleaved,8,6,18,4,16,0.020176813006401062,0.07000923901796341,4.041109085083008,5.509083271026611
20,pure blocked,8,6,18,26,9,0.024880891665816307,0.9863364696502686,4.151370048522949,0.9849469661712646
20,pure interleaved,8,6,18,13,15,0.023570889607071877,0.5370019674301147,4.154797554016113,0.8630563020706177
20,pure interleaved,8,6,18,5,35,0.023915600031614304,0.5102940797805786,4.162578582763672,0.9610662460327148
20,pure blocked,8,6,18,21,34,0.02233028970658779,0.9142930507659912,4.152257919311523,0.9394272565841675
20,pure blocked,8,6,18,19,8,0.01709594391286373,0.16751699149608612,4.033716678619385,6.585394382476807
20,pure interleaved,8,6,18,4,16,0.018480876460671425,0.05049259960651398,4.10315465927124,3.708536386489868
25,pure blocked,8,6,18,26,9,0.024009088054299355,1.0000001192092896,4.1522088050842285,0.8500603437423706
25,pure interleaved,8,6,18,13,15,0.022231420502066612,0.5067546367645264,4.1534318923950195,0.8188126087188721
25,pure interleaved,8,6,18,5,35,0.02294865809381008,0.060024943202733994,4.15841007232666,0.7087399959564209
25,pure blocked,8,6,18,21,34,0.02126753143966198,0.9333516359329224,4.1522088050842285,0.8500603437423706
25,pure blocked,8,6,18,19,8,0.01381658110767603,0.16194301843643188,4.07474422454834,5.674592971801758
25,pure interleaved,8,6,18,4,16,0.016339588910341263,0.07587596774101257,4.129027843475342,2.9680538177490234
30,pure blocked,8,6,18,26,9,0.02268330194056034,0.9999998807907104,4.147841930389404,0.963942289352417
30,pure interleaved,8,6,18,13,15,0.020410766825079918,0.7223870158195496,4.148564338684082,0.9489669799804688
30,pure interleaved,8,6,18,5,35,0.021143892779946327,0.0003937382425647229,4.147841930389404,0.963942289352417
30,pure blocked,8,6,18,21,34,0.01974594034254551,0.9819012880325317,4.147841930389404,0.963942289352417
30,pure blocked,8,6,18,19,8,0.013179953210055828,0.28551578521728516,4.082106590270996,5.489079475402832
30,pure interleaved,8,6,18,4,16,0.014326406642794609,0.10271939635276794,4.13909387588501,2.688075065612793
35,pure blocked,8,6,18,26,9,0.0213073268532753,1.0000001192092896,4.149240016937256,0.8557524681091309
35,pure interleaved,8,6,18,13,15,0.01922333613038063,0.8014868497848511,4.1480326652526855,0.8827462792396545
35,pure interleaved,8,6,18,5,35,0.01968766376376152,0.002637538593262434,4.149240016937256,0.8557524681091309
35,pure blocked,8,6,18,21,34,0.018933681771159172,0.978434681892395,4.149240016937256,0.8557524681091309
35,pure blocked,8,6,18,19,8,0.010910037904977798,0.44750237464904785,4.128606796264648,3.9967708587646484
35,pure interleaved,8,6,18,4,16,0.011112308129668236,0.061885494738817215,4.145938396453857,2.3345558643341064
40,pure blocked,8,6,18,26,9,0.01969899795949459,1.0,4.146974563598633,0.8881948590278625
40,pure interleaved,8,6,18,13,15,0.018043238669633865,0.8969640731811523,4.146974563598633,0.8881948590278625
40,pure interleaved,8,6,18,5,35,0.018451392650604248,0.0033790140878409147,4.146974563598633,0.8881948590278625
40,pure blocked,8,6,18,21,34,0.01743490621447563,0.9948088526725769,4.146974563598633,0.8881948590278625
40,pure blocked,8,6,18,19,8,0.01002113800495863,0.5431581735610962,4.138891696929932,3.0310089588165283
40,pure interleaved,8,6,18,4,16,0.010849564336240292,0.09063991159200668,4.158817291259766,1.4931657314300537
45,pure blocked,8,6,18,26,9,0.01864001713693142,1.0,4.141521453857422,1.0145046710968018
45,pure interleaved,8,6,18,13,15,0.01772754266858101,0.9156364798545837,4.144109725952148,1.0052158832550049
45,pure interleaved,8,6,18,5,35,0.017849601805210114,0.024139247834682465,4.141521453857422,1.0145046710968018
45,pure blocked,8,6,18,21,34,0.016924098134040833,0.999756932258606,4.141521453857422,1.0145046710968018
45,pure blocked,8,6,18,19,8,0.008862398564815521,0.6757129430770874,4.152695655822754,2.2687196731567383
45,pure interleaved,8,6,18,4,16,0.014363089576363564,0.05850036442279816,4.161084175109863,1.044368028640747
50,pure blocked,8,6,18,26,9,0.01689583994448185,0.9999999403953552,4.1378865242004395,0.9355968236923218
