epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02611103095114231,0.32273709774017334,4.139912128448486,1.5833756923675537
0,pure interleaved,34,256,18,13,15,0.027150874957442284,0.3779512643814087,3.6065022945404053,10.466753005981445
0,pure interleaved,34,256,18,5,35,0.024892739951610565,0.1277049034833908,3.9283931255340576,9.237473487854004
0,pure blocked,34,256,18,21,34,0.026181304827332497,0.2885763943195343,4.147068500518799,1.3491847515106201
0,pure blocked,34,256,18,19,8,0.026504773646593094,0.23449580371379852,4.047377586364746,5.013421535491943
0,pure interleaved,34,256,18,4,16,0.02652251534163952,0.2764580547809601,4.104496955871582,1.4139167070388794
5,pure blocked,34,256,18,26,9,0.022057080641388893,0.7598952651023865,4.164437294006348,0.7209239602088928
5,pure interleaved,34,256,18,13,15,0.0163982305675745,0.52772057056427,3.8116307258605957,7.498152256011963
5,pure interleaved,34,256,18,5,35,0.021653911098837852,0.23254016041755676,4.164178371429443,0.9640026688575745
5,pure blocked,34,256,18,21,34,0.021907268092036247,0.013583680614829063,4.1640424728393555,0.6605449318885803
5,pure blocked,34,256,18,19,8,0.010732205584645271,0.8944695591926575,3.943540573120117,9.398788452148438
5,pure interleaved,34,256,18,4,16,0.010209300555288792,0.8859456777572632,3.885648488998413,3.681260585784912
10,pure blocked,34,256,18,26,9,0.017002291977405548,0.999988853931427,4.164552688598633,1.1396358013153076
10,pure interleaved,34,256,18,13,15,0.010012587532401085,0.6465246677398682,3.965426445007324,7.313453674316406
10,pure interleaved,34,256,18,5,35,0.016936644911766052,0.1273026317358017,4.164525032043457,1.1448034048080444
10,pure blocked,34,256,18,21,34,0.01701180823147297,0.02268972620368004,4.164584159851074,1.132245659828186
10,pure blocked,34,256,18,19,8,0.004179239738732576,0.8854435682296753,3.997037887573242,8.047578811645508
10,pure interleaved,34,256,18,4,16,0.007784800138324499,0.9196228981018066,4.045217514038086,3.7780425548553467
15,pure blocked,34,256,18,26,9,0.015459767542779446,0.9999961853027344,4.157885551452637,1.9402186870574951
15,pure interleaved,34,256,18,13,15,0.005885971710085869,0.9430201053619385,3.9592337608337402,6.628716468811035
15,pure interleaved,34,256,18,5,35,0.015398414805531502,0.058304689824581146,4.157886505126953,1.9435150623321533
15,pure blocked,34,256,18,21,34,0.015416976064443588,0.17649349570274353,4.157897472381592,1.9424787759780884
15,pure blocked,34,256,18,19,8,0.004439907148480415,0.808332622051239,3.997175931930542,7.472254753112793
15,pure interleaved,34,256,18,4,16,0.005356672219932079,0.921551525592804,4.076267242431641,3.041421890258789
20,pure blocked,34,256,18,26,9,0.016151849180459976,0.9999978542327881,4.15061092376709,2.8682756423950195
20,pure interleaved,34,256,18,13,15,0.004144483245909214,0.8924292922019958,3.7456235885620117,8.988856315612793
20,pure interleaved,34,256,18,5,35,0.016141001135110855,0.19551965594291687,4.150634765625,2.8647329807281494
20,pure blocked,34,256,18,21,34,0.016145283356308937,0.31871336698532104,4.150639533996582,2.8656671047210693
20,pure blocked,34,256,18,19,8,0.004699781537055969,0.8764908909797668,4.061189651489258,5.884294509887695
20,pure interleaved,34,256,18,4,16,0.003549510147422552,0.9065356254577637,4.017207145690918,3.738797187805176
25,pure blocked,34,256,18,26,9,0.019422374665737152,0.9998806715011597,4.161792278289795,2.489212989807129
25,pure interleaved,34,256,18,13,15,0.004907541908323765,0.8781770467758179,4.059752941131592,4.433614730834961
25,pure interleaved,34,256,18,5,35,0.019422713667154312,0.12181704491376877,4.161798000335693,2.4840385913848877
25,pure blocked,34,256,18,21,34,0.019445063546299934,0.21165871620178223,4.1617960929870605,2.4865171909332275
25,pure blocked,34,256,18,19,8,0.0007656659581698477,0.869613528251648,3.9235446453094482,11.939963340759277
25,pure interleaved,34,256,18,4,16,0.005106493830680847,0.9740821123123169,4.106663703918457,2.68919038772583
30,pure blocked,34,256,18,26,9,0.017973612993955612,0.9999020099639893,4.154222011566162,2.8481767177581787
30,pure interleaved,34,256,18,13,15,0.00797505397349596,0.9381324052810669,4.0674543380737305,4.381658554077148
30,pure interleaved,34,256,18,5,35,0.018036827445030212,0.0658087432384491,4.154271125793457,2.869201183319092
30,pure blocked,34,256,18,21,34,0.018054833635687828,0.28792744874954224,4.154184818267822,2.8631362915039062
