epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.029196610674262047,0.022137565538287163,4.12973165512085,2.292231321334839
0,pure interleaved,0,6,18,13,15,0.025050975382328033,0.925839900970459,4.149933815002441,1.835991382598877
0,pure interleaved,0,6,18,5,35,0.02740880288183689,0.6432710886001587,4.1431121826171875,1.9111367464065552
0,pure blocked,0,6,18,21,34,0.026549551635980606,0.18260039389133453,4.070074558258057,5.401393890380859
0,pure blocked,0,6,18,19,8,0.025642819702625275,0.23385313153266907,3.9413106441497803,8.986579895019531
0,pure interleaved,0,6,18,4,16,0.029124723747372627,0.0040898434817790985,4.113048076629639,4.596972465515137
5,pure blocked,0,6,18,26,9,0.02712530456483364,0.03734663128852844,4.143523693084717,1.8811421394348145
5,pure interleaved,0,6,18,13,15,0.024532003328204155,0.7879886627197266,4.154942035675049,1.6911746263504028
5,pure interleaved,0,6,18,5,35,0.026443403214216232,0.4858710765838623,4.15132999420166,1.5844522714614868
5,pure blocked,0,6,18,21,34,0.024676211178302765,0.09375528246164322,4.142263889312744,2.7955355644226074
5,pure blocked,0,6,18,19,8,0.02615760825574398,0.22545406222343445,4.005402565002441,7.588943958282471
5,pure interleaved,0,6,18,4,16,0.028415841981768608,0.009355258196592331,4.109113693237305,5.071887016296387
10,pure blocked,0,6,18,26,9,0.02533721923828125,0.15439793467521667,4.149071216583252,1.624950647354126
10,pure interleaved,0,6,18,13,15,0.022755680605769157,0.8517082333564758,4.156869411468506,1.5332238674163818
10,pure interleaved,0,6,18,5,35,0.0245499424636364,0.5852693319320679,4.154947280883789,1.417921543121338
10,pure blocked,0,6,18,21,34,0.02223670482635498,0.4313369393348694,4.164632797241211,0.8699238300323486
10,pure blocked,0,6,18,19,8,0.025432614609599113,0.20567549765110016,4.107772350311279,3.9940457344055176
10,pure interleaved,0,6,18,4,16,0.027090072631835938,0.008875079452991486,4.139096260070801,3.6289944648742676
15,pure blocked,0,6,18,26,9,0.022896625101566315,0.7048593759536743,4.1525959968566895,1.479804515838623
15,pure interleaved,0,6,18,13,15,0.02086583338677883,0.9982427358627319,4.1543755531311035,1.4118024110794067
15,pure interleaved,0,6,18,5,35,0.022401589900255203,0.5338323712348938,4.156184673309326,1.3277024030685425
15,pure blocked,0,6,18,21,34,0.020078809931874275,0.7253955602645874,4.156863689422607,1.2929408550262451
15,pure blocked,0,6,18,19,8,0.022918380796909332,0.2153109312057495,4.13146448135376,2.7227439880371094
15,pure interleaved,0,6,18,4,16,0.024876385927200317,0.03753253072500229,4.1372761726379395,4.073698997497559
20,pure blocked,0,6,18,26,9,0.019668016582727432,0.9777363538742065,4.158367156982422,1.1478809118270874
20,pure interleaved,0,6,18,13,15,0.017448555678129196,0.9999998807907104,4.156789779663086,1.1903804540634155
20,pure interleaved,0,6,18,5,35,0.01907033659517765,0.5057731866836548,4.158198356628418,1.151656150817871
20,pure blocked,0,6,18,21,34,0.016807924956083298,0.7028039693832397,4.15824556350708,1.150612235069275
20,pure blocked,0,6,18,19,8,0.01917821355164051,0.15207743644714355,4.1478190422058105,1.918015718460083
20,pure interleaved,0,6,18,4,16,0.02235257811844349,0.04891447350382805,4.135060787200928,4.155454635620117
25,pure blocked,0,6,18,26,9,0.016378263011574745,0.9999892711639404,4.160525798797607,0.9711600542068481
25,pure interleaved,0,6,18,13,15,0.014384045265614986,0.9999998807907104,4.159428596496582,0.9898614883422852
25,pure interleaved,0,6,18,5,35,0.015752213075757027,0.5874899625778198,4.160397052764893,0.9734987020492554
25,pure blocked,0,6,18,21,34,0.013891090638935566,0.6780622005462646,4.160435199737549,0.9728192687034607
25,pure blocked,0,6,18,19,8,0.016616689041256905,0.12586957216262817,4.153682708740234,1.646106481552124
25,pure interleaved,0,6,18,4,16,0.01984056457877159,0.10958902537822723,4.125274658203125,4.54084587097168
30,pure blocked,0,6,18,26,9,0.013783956877887249,0.9999957084655762,4.160760402679443,0.8972034454345703
30,pure interleaved,0,6,18,13,15,0.01237467024475336,1.0,4.160301685333252,0.9127587080001831
30,pure interleaved,0,6,18,5,35,0.013422307558357716,0.5875868797302246,4.1606669425964355,0.9004777073860168
30,pure blocked,0,6,18,21,34,0.012103443965315819,0.7381175756454468,4.16069221496582,0.8995717167854309
30,pure blocked,0,6,18,19,8,0.013623871840536594,0.15477652847766876,4.163052082061768,1.0636439323425293
30,pure interleaved,0,6,18,4,16,0.017487486824393272,0.10714639723300934,4.142673492431641,3.5589771270751953
35,pure blocked,0,6,18,26,9,0.011396328918635845,0.9999979138374329,4.1623382568359375,0.8111416697502136
35,pure interleaved,0,6,18,13,15,0.010221902281045914,1.0,4.162308692932129,0.812618613243103
35,pure interleaved,0,6,18,5,35,0.011092144064605236,0.5509098768234253,4.162308692932129,0.812618613243103
35,pure blocked,0,6,18,21,34,0.010137529112398624,0.6592819690704346,4.162319183349609,0.8121167421340942
35,pure blocked,0,6,18,19,8,0.01128867082297802,0.4906591475009918,4.167245864868164,0.8435534238815308
35,pure interleaved,0,6,18,4,16,0.01615235209465027,0.14452585577964783,4.111358642578125,5.2708516120910645
40,pure blocked,0,6,18,26,9,0.00990311335772276,1.0,4.161501407623291,0.8629927635192871
40,pure interleaved,0,6,18,13,15,0.009118796326220036,1.0,4.161501407623291,0.8629927635192871
40,pure interleaved,0,6,18,5,35,0.009781771339476109,0.5890105962753296,4.161501407623291,0.8629927635192871
40,pure blocked,0,6,18,21,34,0.009116721339523792,0.7138403654098511,4.161501407623291,0.8629927635192871
40,pure blocked,0,6,18,19,8,0.009858294390141964,0.7591738700866699,4.164837837219238,1.0035265684127808
40,pure interleaved,0,6,18,4,16,0.015614191070199013,0.10111752152442932,4.127954006195068,4.607093811035156
45,pure blocked,0,6,18,26,9,0.00862311851233244,0.999993085861206,4.163058280944824,0.7969391345977783
45,pure interleaved,0,6,18,13,15,0.008141332305967808,1.0,4.162569522857666,0.8198350667953491
45,pure interleaved,0,6,18,5,35,0.008551700972020626,0.685967743396759,4.163045883178711,0.797580361366272
45,pure blocked,0,6,18,21,34,0.008130251429975033,0.7998184561729431,4.162998676300049,0.7998946905136108
45,pure blocked,0,6,18,19,8,0.008644632995128632,0.7591519355773926,4.16499662399292,1.0402114391326904
45,pure interleaved,0,6,18,4,16,0.013895474374294281,0.17458637058734894,4.132351398468018,4.210461139678955
50,pure blocked,0,6,18,26,9,0.00807567685842514,0.9999999403953552,4.163342475891113,0.7885892391204834
50,pure interleaved,0,6,18,13,15,0.0077949450351297855,0.9999999403953552,4.163342475891113,0.7885892391204834
50,pure interleaved,0,6,18,5,35,0.008049503900110722,0.7677618265151978,4.163342475891113,0.7885892391204834
50,pure blocked,0,6,18,21,34,0.007821576669812202,0.8774726390838623,4.163342475891113,0.7885892391204834
50,pure blocked,0,6,18,19,8,0.008068183436989784,0.91279137134552,4.165347576141357,0.8106735944747925
50,pure interleaved,0,6,18,4,16,0.014561185613274574,0.23757173120975494,4.136817455291748,3.972996473312378
55,pure blocked,0,6,18,26,9,0.006838003173470497,0.9999924898147583,4.162829875946045,0.689411461353302
55,pure interleaved,0,6,18,13,15,0.006700756028294563,1.0,4.162481307983398,0.7053741812705994
55,pure interleaved,0,6,18,5,35,0.006852647289633751,0.8694241642951965,4.162788391113281,0.6913560628890991
55,pure blocked,0,6,18,21,34,0.006730264518409967,0.8334801197052002,4.162794589996338,0.6910680532455444
55,pure blocked,0,6,18,19,8,0.006873499136418104,0.9201135039329529,4.16560173034668,0.7245376706123352
55,pure interleaved,0,6,18,4,16,0.013388004153966904,0.23197275400161743,4.127160549163818,4.256455898284912
60,pure blocked,0,6,18,26,9,0.006585325114428997,0.9999986886978149,4.163233757019043,0.6413812637329102
60,pure interleaved,0,6,18,13,15,0.006609955802559853,1.0,4.162503242492676,0.6797950267791748
60,pure interleaved,0,6,18,5,35,0.006668760906904936,0.9414476752281189,4.1632184982299805,0.6422170400619507
60,pure blocked,0,6,18,21,34,0.006631791125983,0.7807996273040771,4.16317081451416,0.6448891162872314
60,pure blocked,0,6,18,19,8,0.006813251879066229,0.8506099581718445,4.165461540222168,0.8982946872711182
60,pure interleaved,0,6,18,4,16,0.011732921004295349,0.22509166598320007,4.139731407165527,3.3366308212280273
65,pure blocked,0,6,18,26,9,0.0062186033464968204,0.9999909996986389,4.164405822753906,0.6074917316436768
65,pure interleaved,0,6,18,13,15,0.006316633895039558,0.9999998807907104,4.163609027862549,0.6328922510147095
65,pure interleaved,0,6,18,5,35,0.006314205005764961,0.9811011552810669,4.164366245269775,0.6076884269714355
65,pure blocked,0,6,18,21,34,0.006343905348330736,0.8096776008605957,4.164398670196533,0.6075265407562256
65,pure blocked,0,6,18,19,8,0.006259974092245102,0.9979280233383179,4.164441108703613,0.6073145866394043
65,pure interleaved,0,6,18,4,16,0.012267411686480045,0.3591335415840149,4.143759250640869,3.2870519161224365
70,pure blocked,0,6,18,26,9,0.006021987646818161,0.9999915957450867,4.164290428161621,0.6811885833740234
70,pure interleaved,0,6,18,13,15,0.006138320080935955,1.0,4.164070129394531,0.6834663152694702
70,pure interleaved,0,6,18,5,35,0.0061224233359098434,0.9976295232772827,4.1642560958862305,0.6815481185913086
70,pure blocked,0,6,18,21,34,0.006173614412546158,0.9648350477218628,4.1642537117004395,0.6815739274024963
70,pure blocked,0,6,18,19,8,0.0060685183852910995,0.9970976114273071,4.164795398712158,0.6754778623580933
70,pure interleaved,0,6,18,4,16,0.011822805739939213,0.4140281081199646,4.147593975067139,2.8226566314697266
