epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.032096389681100845,0.3404581546783447,3.7421116828918457,7.9089155197143555
0,pure interleaved,30,32,18,13,15,0.028736518695950508,0.10568632930517197,4.140895366668701,2.3124871253967285
0,pure interleaved,30,32,18,5,35,0.027575096115469933,0.09374099969863892,4.086622714996338,3.1544435024261475
0,pure blocked,30,32,18,21,34,0.03075232543051243,0.2243250012397766,4.150819778442383,1.3236312866210938
0,pure blocked,30,32,18,19,8,0.02264409139752388,0.32172128558158875,4.087347507476807,2.5935161113739014
0,pure interleaved,30,32,18,4,16,0.02410615049302578,0.13710424304008484,4.065880298614502,2.226311683654785
5,pure blocked,30,32,18,26,9,0.02946280501782894,0.5925780534744263,3.719679594039917,9.157174110412598
5,pure interleaved,30,32,18,13,15,0.02717270888388157,0.08049873262643814,4.149702548980713,1.7381123304367065
5,pure interleaved,30,32,18,5,35,0.025971587747335434,0.04023562744259834,4.10438346862793,2.5623626708984375
5,pure blocked,30,32,18,21,34,0.025641994550824165,0.14300382137298584,4.1406145095825195,1.314658522605896
5,pure blocked,30,32,18,19,8,0.02150486782193184,0.3386324942111969,4.069492816925049,2.3056764602661133
5,pure interleaved,30,32,18,4,16,0.023176247254014015,0.3574370741844177,4.102793216705322,2.4819488525390625
10,pure blocked,30,32,18,26,9,0.02388281188905239,0.5999384522438049,4.003713607788086,5.924806118011475
10,pure interleaved,30,32,18,13,15,0.025679489597678185,0.12679116427898407,4.135595798492432,2.3152072429656982
10,pure interleaved,30,32,18,5,35,0.025903472676873207,0.0777028352022171,4.131589889526367,2.1211977005004883
10,pure blocked,30,32,18,21,34,0.024201197549700737,0.09097479283809662,4.14353609085083,1.2298853397369385
10,pure blocked,30,32,18,19,8,0.020892029628157616,0.43208515644073486,4.109624862670898,2.304535150527954
10,pure interleaved,30,32,18,4,16,0.023947473615407944,0.6232984066009521,4.126333236694336,2.7313361167907715
