epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.02033013291656971,0.16516545414924622,3.854405641555786,4.505197525024414
0,hybrid interleaved,28,256,18,13,15,0.018914323300123215,0.04269840195775032,3.702261209487915,5.576944351196289
0,hybrid interleaved,28,256,18,5,35,0.026126239448785782,0.28555598855018616,4.060985565185547,4.368134021759033
0,hybrid blocked,28,256,18,21,34,0.022163627669215202,0.5560199022293091,4.128711700439453,2.8955469131469727
0,hybrid blocked,28,256,18,19,8,0.019518692046403885,0.5495708584785461,3.9333713054656982,4.916030406951904
0,hybrid interleaved,28,256,18,4,16,0.020009487867355347,0.23599816858768463,3.7800416946411133,5.43532133102417
5,hybrid blocked,28,256,18,26,9,0.006985779851675034,0.9109929800033569,4.156103134155273,1.9469287395477295
5,hybrid interleaved,28,256,18,13,15,0.013202231377363205,0.8696936368942261,3.954345226287842,6.30057954788208
5,hybrid interleaved,28,256,18,5,35,0.009156211279332638,0.5161909461021423,4.161107063293457,1.7843017578125
5,hybrid blocked,28,256,18,21,34,0.007942141965031624,0.597744345664978,4.158502578735352,1.843714952468872
5,hybrid blocked,28,256,18,19,8,0.004289222881197929,0.983837902545929,4.0243635177612305,2.093871831893921
5,hybrid interleaved,28,256,18,4,16,0.007089282386004925,0.6882200837135315,3.9146642684936523,6.247505187988281
10,hybrid blocked,28,256,18,26,9,0.008258960209786892,0.9998688101768494,4.1599860191345215,1.553382396697998
10,hybrid interleaved,28,256,18,13,15,0.009550252929329872,0.9380491971969604,3.9496185779571533,5.973765850067139
10,hybrid interleaved,28,256,18,5,35,0.008954468183219433,0.34732407331466675,4.159968376159668,1.5530076026916504
10,hybrid blocked,28,256,18,21,34,0.008811037987470627,0.5705745220184326,4.1599884033203125,1.5541898012161255
10,hybrid blocked,28,256,18,19,8,0.003736248705536127,0.991641104221344,4.030147075653076,1.8004531860351562
10,hybrid interleaved,28,256,18,4,16,0.004830137360841036,0.8798169493675232,3.9034616947174072,6.034466743469238
15,hybrid blocked,28,256,18,26,9,0.00991467572748661,0.9999998211860657,4.15907621383667,1.6988368034362793
15,hybrid interleaved,28,256,18,13,15,0.006805895362049341,0.9884138107299805,3.9415602684020996,5.501583099365234
15,hybrid interleaved,28,256,18,5,35,0.009865934029221535,0.37031474709510803,4.159073829650879,1.6993374824523926
15,hybrid blocked,28,256,18,21,34,0.009896700270473957,0.5788114666938782,4.1590752601623535,1.6989601850509644
15,hybrid blocked,28,256,18,19,8,0.0022658107336610556,0.9971158504486084,4.105938911437988,1.4980977773666382
15,hybrid interleaved,28,256,18,4,16,0.0027213392313569784,0.9198946952819824,3.887383460998535,5.891050338745117
20,hybrid blocked,28,256,18,26,9,0.008568411692976952,0.9999998807907104,4.161402225494385,1.4413442611694336
20,hybrid interleaved,28,256,18,13,15,0.003026529448106885,0.9741366505622864,4.018099784851074,4.732874870300293
20,hybrid interleaved,28,256,18,5,35,0.008547094650566578,0.27084586024284363,4.161397457122803,1.442732334136963
20,hybrid blocked,28,256,18,21,34,0.008564533665776253,0.6212164759635925,4.161403656005859,1.4416403770446777
20,hybrid blocked,28,256,18,19,8,0.001173380995169282,0.9765759706497192,4.100429058074951,1.5970579385757446
20,hybrid interleaved,28,256,18,4,16,0.0011575459502637386,0.9407762289047241,3.8849411010742188,5.571349143981934
25,hybrid blocked,28,256,18,26,9,0.010035652667284012,1.0,4.163166046142578,1.4174480438232422
25,hybrid interleaved,28,256,18,13,15,0.0015618462348356843,0.9712368845939636,3.9753241539001465,5.3575944900512695
25,hybrid interleaved,28,256,18,5,35,0.010049639269709587,0.28742748498916626,4.163152694702148,1.4186923503875732
25,hybrid blocked,28,256,18,21,34,0.010045364499092102,0.5807111263275146,4.163160800933838,1.4179240465164185
25,hybrid blocked,28,256,18,19,8,0.0019097334006801248,0.9961739778518677,4.123465061187744,1.3269386291503906
25,hybrid interleaved,28,256,18,4,16,0.0015563005581498146,0.9478780031204224,3.825749158859253,6.226950645446777
30,hybrid blocked,28,256,18,26,9,0.008062842302024364,0.9999999403953552,4.162721633911133,1.6079320907592773
30,hybrid interleaved,28,256,18,13,15,0.0011818340281024575,0.9680869579315186,4.018428802490234,5.237258434295654
30,hybrid interleaved,28,256,18,5,35,0.008069287054240704,0.2978475093841553,4.162714958190918,1.6100471019744873
30,hybrid blocked,28,256,18,21,34,0.008084394037723541,0.4785844087600708,4.162716388702393,1.6094576120376587
30,hybrid blocked,28,256,18,19,8,0.0016556152841076255,0.9902784824371338,4.107168674468994,1.6991829872131348
30,hybrid interleaved,28,256,18,4,16,0.0012373641366139054,0.9688822031021118,3.9762134552001953,4.769957065582275
35,hybrid blocked,28,256,18,26,9,0.011063627898693085,0.9999998807907104,4.16389799118042,1.4804693460464478
35,hybrid interleaved,28,256,18,13,15,0.0014822686789557338,0.9440745115280151,3.979938507080078,5.350009441375732
35,hybrid interleaved,28,256,18,5,35,0.011064134538173676,0.28942424058914185,4.163897514343262,1.4803962707519531
35,hybrid blocked,28,256,18,21,34,0.011049669235944748,0.47915032505989075,4.163899898529053,1.4804470539093018
35,hybrid blocked,28,256,18,19,8,0.0014265283243730664,0.996658444404602,4.112216472625732,1.45036780834198
35,hybrid interleaved,28,256,18,4,16,0.0012372499331831932,0.9575105905532837,3.9558780193328857,5.287909507751465
40,hybrid blocked,28,256,18,26,9,0.010600119829177856,0.9999992847442627,4.164907455444336,1.4772123098373413
40,hybrid interleaved,28,256,18,13,15,0.0012202789075672626,0.9405882358551025,3.9825849533081055,6.182514667510986
40,hybrid interleaved,28,256,18,5,35,0.010614180006086826,0.28291577100753784,4.164906978607178,1.4774248600006104
40,hybrid blocked,28,256,18,21,34,0.010621145367622375,0.4306439161300659,4.164906978607178,1.4774178266525269
40,hybrid blocked,28,256,18,19,8,0.0011694212444126606,0.9991904497146606,4.079944610595703,1.8126161098480225
40,hybrid interleaved,28,256,18,4,16,0.0016782355960458517,0.9704957604408264,4.017421722412109,4.6591644287109375
45,hybrid blocked,28,256,18,26,9,0.010617011226713657,0.9999948740005493,4.160281181335449,1.5996787548065186
45,hybrid interleaved,28,256,18,13,15,0.001029200037010014,0.9667362570762634,4.062941551208496,4.611727714538574
45,hybrid interleaved,28,256,18,5,35,0.010681414045393467,0.20179983973503113,4.160271644592285,1.6036049127578735
45,hybrid blocked,28,256,18,21,34,0.010672243312001228,0.29348090291023254,4.160275936126709,1.6010682582855225
45,hybrid blocked,28,256,18,19,8,0.0022052752319723368,0.985025942325592,4.140095233917236,1.1256885528564453
45,hybrid interleaved,28,256,18,4,16,0.001518967212177813,0.987720251083374,4.077507972717285,3.575815439224243
50,hybrid blocked,28,256,18,26,9,0.018422778695821762,0.9999997615814209,4.150435924530029,2.548449993133545
50,hybrid interleaved,28,256,18,13,15,0.002441129647195339,0.9938451647758484,4.041679382324219,5.139575004577637
50,hybrid interleaved,28,256,18,5,35,0.018449820578098297,0.2792631983757019,4.15043306350708,2.5520379543304443
50,hybrid blocked,28,256,18,21,34,0.018451903015375137,0.6341726779937744,4.150433540344238,2.5509190559387207
50,hybrid blocked,28,256,18,19,8,0.0037576400209218264,0.9875364899635315,4.129023551940918,1.2608182430267334
50,hybrid interleaved,28,256,18,4,16,0.0008844916010275483,0.9745490550994873,4.066079616546631,3.898935079574585
55,hybrid blocked,28,256,18,26,9,0.018857138231396675,1.0,4.156599044799805,3.1337649822235107
55,hybrid interleaved,28,256,18,13,15,0.0012823613360524178,0.9926325678825378,4.107644081115723,3.8313839435577393
55,hybrid interleaved,28,256,18,5,35,0.01886667124927044,0.39953500032424927,4.156595230102539,3.134087562561035
55,hybrid blocked,28,256,18,21,34,0.018887849524617195,0.7444725632667542,4.156603813171387,3.133114814758301
55,hybrid blocked,28,256,18,19,8,0.0014474504860118032,0.9898972511291504,4.112420082092285,1.2043383121490479
55,hybrid interleaved,28,256,18,4,16,0.0014521150151267648,0.9887789487838745,4.09290075302124,3.990589141845703
60,hybrid blocked,28,256,18,26,9,0.01903390698134899,0.9999998807907104,4.15670919418335,3.2652037143707275
60,hybrid interleaved,28,256,18,13,15,0.0011766108218580484,0.9938348531723022,4.090510845184326,4.550113201141357
60,hybrid interleaved,28,256,18,5,35,0.019010568037629128,0.2907368242740631,4.156710624694824,3.2645270824432373
60,hybrid blocked,28,256,18,21,34,0.019038820639252663,0.8034611940383911,4.156721115112305,3.263606548309326
60,hybrid blocked,28,256,18,19,8,0.004164595156908035,0.997846245765686,4.158111095428467,0.7395528554916382
60,hybrid interleaved,28,256,18,4,16,0.0013310015201568604,0.957852840423584,4.025897979736328,4.752954483032227
65,hybrid blocked,28,256,18,26,9,0.021092591807246208,0.9999998807907104,4.163023948669434,2.728583574295044
65,hybrid interleaved,28,256,18,13,15,0.0018845205195248127,0.9857346415519714,4.091964244842529,4.425598621368408
65,hybrid interleaved,28,256,18,5,35,0.02110549435019493,0.5317060351371765,4.163017749786377,2.7294209003448486
65,hybrid blocked,28,256,18,21,34,0.021091220900416374,0.7098132371902466,4.16302490234375,2.72922945022583
65,hybrid blocked,28,256,18,19,8,0.004175066482275724,0.9691481590270996,4.166378021240234,0.39402756094932556
65,hybrid interleaved,28,256,18,4,16,0.0013253717916086316,0.9945008158683777,4.091071128845215,3.924248695373535
70,hybrid blocked,28,256,18,26,9,0.017268309369683266,0.9999990463256836,4.1637115478515625,2.6494390964508057
70,hybrid interleaved,28,256,18,13,15,0.0010943820234388113,0.968049943447113,4.1185503005981445,3.6220638751983643
70,hybrid interleaved,28,256,18,5,35,0.017280399799346924,0.4337896406650543,4.163722515106201,2.647493839263916
70,hybrid blocked,28,256,18,21,34,0.017293691635131836,0.5967061519622803,4.163726329803467,2.645632028579712
70,hybrid blocked,28,256,18,19,8,0.006206419784575701,0.9965581893920898,4.14058256149292,1.1172668933868408
70,hybrid interleaved,28,256,18,4,16,0.0006572145503014326,0.9889646172523499,4.0622429847717285,4.543376922607422
75,hybrid blocked,28,256,18,26,9,0.015238175168633461,0.9999987483024597,4.161994934082031,2.697812795639038
75,hybrid interleaved,28,256,18,13,15,0.0016041698399931192,0.9867326617240906,4.111025810241699,4.079858779907227
75,hybrid interleaved,28,256,18,5,35,0.01531272567808628,0.3038941025733948,4.1620283126831055,2.6935129165649414
75,hybrid blocked,28,256,18,21,34,0.015326108783483505,0.5689802765846252,4.162027835845947,2.6930315494537354
75,hybrid blocked,28,256,18,19,8,0.0026630964130163193,0.9985181093215942,4.149067401885986,0.9260690212249756
75,hybrid interleaved,28,256,18,4,16,0.0017949567409232259,0.981318473815918,4.115135192871094,3.1180100440979004
80,hybrid blocked,28,256,18,26,9,0.01780247688293457,0.9999998807907104,4.165004253387451,2.2891950607299805
80,hybrid interleaved,28,256,18,13,15,0.0017462153919041157,0.9728098511695862,4.127701759338379,3.1906323432922363
80,hybrid interleaved,28,256,18,5,35,0.017808416858315468,0.3084348142147064,4.165007591247559,2.289970874786377
80,hybrid blocked,28,256,18,21,34,0.01779840514063835,0.7125148177146912,4.1650004386901855,2.290621042251587
80,hybrid blocked,28,256,18,19,8,0.0033792341127991676,0.9212309122085571,4.168369293212891,0.26964229345321655
80,hybrid interleaved,28,256,18,4,16,0.0008104596054181457,0.9875488877296448,4.013733386993408,5.289167404174805
85,hybrid blocked,28,256,18,26,9,0.016879132017493248,0.9999976754188538,4.16590690612793,1.6506046056747437
85,hybrid interleaved,28,256,18,13,15,0.001742432825267315,0.9977751970291138,4.098649024963379,4.2097368240356445
85,hybrid interleaved,28,256,18,5,35,0.016872363165020943,0.47403547167778015,4.165927886962891,1.6432347297668457
85,hybrid blocked,28,256,18,21,34,0.016879264265298843,0.6059747934341431,4.165919780731201,1.647499680519104
85,hybrid blocked,28,256,18,19,8,0.001990674529224634,0.9710469245910645,4.168765544891357,0.2786099314689636
85,hybrid interleaved,28,256,18,4,16,0.0009342642151750624,0.9916618466377258,4.102848529815674,3.572610378265381
90,hybrid blocked,28,256,18,26,9,0.017449239268898964,1.0,4.164700984954834,2.0038154125213623
90,hybrid interleaved,28,256,18,13,15,0.001959746703505516,0.995090126991272,4.126406669616699,3.411958694458008
90,hybrid interleaved,28,256,18,5,35,0.017473017796874046,0.3620797395706177,4.164706230163574,2.002439498901367
90,hybrid blocked,28,256,18,21,34,0.017450504004955292,0.43966567516326904,4.164699077606201,2.0046839714050293
90,hybrid blocked,28,256,18,19,8,0.002722228644415736,1.0,4.16713809967041,0.2518931031227112
90,hybrid interleaved,28,256,18,4,16,0.0019956943579018116,0.9871008992195129,4.109676837921143,3.4759984016418457
95,hybrid blocked,28,256,18,26,9,0.01607833430171013,0.9999868869781494,4.166611194610596,2.0358476638793945
95,hybrid interleaved,28,256,18,13,15,0.001436137012206018,0.998279869556427,4.106405735015869,4.123335361480713
95,hybrid interleaved,28,256,18,5,35,0.016096482053399086,0.3913109302520752,4.166614532470703,2.0320074558258057
95,hybrid blocked,28,256,18,21,34,0.016091961413621902,0.6023481488227844,4.166619300842285,2.0274760723114014
95,hybrid blocked,28,256,18,19,8,0.0017954856157302856,0.994325578212738,4.163143157958984,0.43865904211997986
