epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.02447122149169445,0.41054752469062805,4.10684871673584,2.212151527404785
0,pure interleaved,12,32,18,13,15,0.026669571176171303,0.6061887145042419,4.122716903686523,2.381683111190796
0,pure interleaved,12,32,18,5,35,0.02813076786696911,0.4204241633415222,4.134376049041748,2.1736702919006348
0,pure blocked,12,32,18,21,34,0.025507822632789612,0.10616214573383331,4.0326151847839355,4.835472583770752
0,pure blocked,12,32,18,19,8,0.028837377205491066,0.1837637573480606,4.14677619934082,1.7757937908172607
0,pure interleaved,12,32,18,4,16,0.023528417572379112,0.7383085489273071,4.0851593017578125,3.7153210639953613
5,pure blocked,12,32,18,26,9,0.01842719502747059,0.46268153190612793,4.123273849487305,2.1792688369750977
5,pure interleaved,12,32,18,13,15,0.021752772852778435,0.600834846496582,4.136773586273193,2.30625057220459
5,pure interleaved,12,32,18,5,35,0.023244282230734825,0.3925037682056427,4.136300086975098,1.868411660194397
5,pure blocked,12,32,18,21,34,0.025253258645534515,0.10561565309762955,4.028264045715332,4.280539512634277
5,pure blocked,12,32,18,19,8,0.027750123292207718,0.10354723036289215,4.151604175567627,1.7148633003234863
5,pure interleaved,12,32,18,4,16,0.02216302417218685,0.7988638877868652,4.078573226928711,3.933427572250366
10,pure blocked,12,32,18,26,9,0.01431348267942667,0.6660406589508057,4.14060115814209,1.9010827541351318
10,pure interleaved,12,32,18,13,15,0.016344012692570686,0.5524106025695801,4.142300128936768,2.173583745956421
10,pure interleaved,12,32,18,5,35,0.018920058384537697,0.16286882758140564,4.14564847946167,2.067497968673706
10,pure blocked,12,32,18,21,34,0.020612291991710663,0.11409226804971695,4.094414710998535,3.2804112434387207
10,pure blocked,12,32,18,19,8,0.0224541537463665,0.05993781238794327,4.1494317054748535,1.8327397108078003
10,pure interleaved,12,32,18,4,16,0.01806466653943062,0.8212891221046448,4.050541877746582,3.9491686820983887
15,pure blocked,12,32,18,26,9,0.01272977702319622,0.8932591080665588,4.135112762451172,2.0901308059692383
15,pure interleaved,12,32,18,13,15,0.010181325487792492,0.5383262038230896,4.147533416748047,2.0448243618011475
