epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.026542505249381065,0.23963752388954163,3.8543310165405273,6.5782470703125
0,pure interleaved,5,256,18,13,15,0.019683897495269775,0.02734510973095894,3.954296827316284,3.523599147796631
0,pure interleaved,5,256,18,5,35,0.01893533393740654,0.11194653064012527,3.616000175476074,5.884096145629883
0,pure blocked,5,256,18,21,34,0.0231667160987854,0.37216344475746155,4.046800136566162,4.253018379211426
0,pure blocked,5,256,18,19,8,0.025747012346982956,0.17178697884082794,3.743870735168457,3.80389404296875
0,pure interleaved,5,256,18,4,16,0.020197313278913498,0.14399348199367523,3.549586772918701,8.64866828918457
5,pure blocked,5,256,18,26,9,0.01199141051620245,0.40334510803222656,4.152351379394531,1.5508201122283936
5,pure interleaved,5,256,18,13,15,0.0034656981006264687,0.9713073968887329,4.030137538909912,2.300147533416748
5,pure interleaved,5,256,18,5,35,0.009454515762627125,0.08309090882539749,4.159875392913818,1.2611953020095825
5,pure blocked,5,256,18,21,34,0.012452224269509315,0.6239343285560608,4.154938697814941,2.0277109146118164
5,pure blocked,5,256,18,19,8,0.005735553335398436,0.6882486343383789,3.8315200805664062,4.546732425689697
5,pure interleaved,5,256,18,4,16,0.00482370238751173,0.2076190710067749,3.291983127593994,9.259856224060059
10,pure blocked,5,256,18,26,9,0.014731776900589466,0.9994480013847351,4.158107280731201,2.3076212406158447
10,pure interleaved,5,256,18,13,15,0.0036511248908936977,0.9257361888885498,4.032779216766357,2.5708870887756348
10,pure interleaved,5,256,18,5,35,0.01456804946064949,0.3148476481437683,4.158100605010986,2.30690860748291
10,pure blocked,5,256,18,21,34,0.014760938473045826,0.5193198323249817,4.158163070678711,2.3109376430511475
10,pure blocked,5,256,18,19,8,0.006680873688310385,0.9065344929695129,4.010685920715332,4.0965776443481445
10,pure interleaved,5,256,18,4,16,0.006576108280569315,0.7196189761161804,3.6748390197753906,8.16925048828125
15,pure blocked,5,256,18,26,9,0.010422049090266228,0.9999935626983643,4.163444519042969,1.9951567649841309
15,pure interleaved,5,256,18,13,15,0.0022724694572389126,0.9855124950408936,4.038693428039551,2.424661636352539
15,pure interleaved,5,256,18,5,35,0.010418020188808441,0.3263741135597229,4.163451671600342,1.9947625398635864
15,pure blocked,5,256,18,21,34,0.010472126305103302,0.6288890838623047,4.16342830657959,1.9926259517669678
15,pure blocked,5,256,18,19,8,0.004329097922891378,0.9147851467132568,3.9740984439849854,4.09476375579834
15,pure interleaved,5,256,18,4,16,0.002388515742495656,0.8926412463188171,3.7738263607025146,9.504133224487305
20,pure blocked,5,256,18,26,9,0.009250440634787083,0.9999905824661255,4.165534019470215,2.299011468887329
20,pure interleaved,5,256,18,13,15,0.001178280683234334,0.9081722497940063,4.005510330200195,2.7873644828796387
20,pure interleaved,5,256,18,5,35,0.00923747569322586,0.40466052293777466,4.165528774261475,2.305182695388794
