epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.02674568071961403,0.014097752049565315,4.120110511779785,2.3139467239379883
0,pure interleaved,32,6,18,13,15,0.02677280269563198,0.7105096578598022,4.108634948730469,4.365444183349609
0,pure interleaved,32,6,18,5,35,0.025841712951660156,0.2707933783531189,4.044211387634277,4.569034576416016
0,pure blocked,32,6,18,21,34,0.025487186387181282,0.3819291293621063,4.067302227020264,5.393319606781006
0,pure blocked,32,6,18,19,8,0.027071436867117882,0.30350881814956665,4.105472087860107,4.492335319519043
0,pure interleaved,32,6,18,4,16,0.026724185794591904,0.9818528890609741,4.106663703918457,3.509805202484131
5,pure blocked,32,6,18,26,9,0.025991762056946754,0.00010857991583179682,4.0483880043029785,3.8482859134674072
5,pure interleaved,32,6,18,13,15,0.026818126440048218,0.8525790572166443,4.106377124786377,4.369787216186523
5,pure interleaved,32,6,18,5,35,0.027083249762654305,0.1397792100906372,4.027507781982422,4.154499530792236
5,pure blocked,32,6,18,21,34,0.024960028007626534,0.2304474115371704,4.102029323577881,4.44517707824707
5,pure blocked,32,6,18,19,8,0.026591217145323753,0.38003021478652954,4.108077049255371,4.582338809967041
5,pure interleaved,32,6,18,4,16,0.025652432814240456,0.91523277759552,4.125972270965576,2.860173225402832
10,pure blocked,32,6,18,26,9,0.02567734755575657,0.0,4.019482135772705,4.168581008911133
10,pure interleaved,32,6,18,13,15,0.027102859690785408,0.8395075798034668,4.1111555099487305,3.9054653644561768
10,pure interleaved,32,6,18,5,35,0.026400787755846977,0.10232500731945038,4.019482135772705,4.168581008911133
10,pure blocked,32,6,18,21,34,0.024663256481289864,0.09377475082874298,4.107026100158691,3.3742289543151855
10,pure blocked,32,6,18,19,8,0.02574460208415985,0.33394813537597656,4.1140899658203125,4.337325096130371
10,pure interleaved,32,6,18,4,16,0.025922736153006554,0.9556007385253906,4.1181840896606445,2.9481120109558105
15,pure blocked,32,6,18,26,9,0.026260823011398315,0.966555655002594,4.047872066497803,3.925290822982788
15,pure interleaved,32,6,18,13,15,0.026195723563432693,0.8790700435638428,4.112048625946045,3.888852596282959
15,pure interleaved,32,6,18,5,35,0.02508198469877243,0.13686567544937134,4.047872066497803,3.925290822982788
15,pure blocked,32,6,18,21,34,0.02459707483649254,0.02956686168909073,4.081482410430908,3.466186285018921
15,pure blocked,32,6,18,19,8,0.024891410022974014,0.31641584634780884,4.118119716644287,4.351773738861084
15,pure interleaved,32,6,18,4,16,0.02503395825624466,0.98409503698349,4.108932018280029,3.0013909339904785
20,pure blocked,32,6,18,26,9,0.02480260841548443,0.9992656111717224,4.073245525360107,3.3101420402526855
20,pure interleaved,32,6,18,13,15,0.024996865540742874,0.9965963363647461,4.114044666290283,4.421367645263672
20,pure interleaved,32,6,18,5,35,0.022346708923578262,0.1518275886774063,4.073245525360107,3.3101420402526855
20,pure blocked,32,6,18,21,34,0.023947229608893394,0.01673588529229164,4.073245525360107,3.3101420402526855
20,pure blocked,32,6,18,19,8,0.023611998185515404,0.4434010088443756,4.113595962524414,4.576711654663086
20,pure interleaved,32,6,18,4,16,0.021962184458971024,0.9898244142532349,4.129411220550537,2.3752691745758057
25,pure blocked,32,6,18,26,9,0.023857202380895615,1.0000001192092896,4.045152187347412,3.4571306705474854
25,pure interleaved,32,6,18,13,15,0.024457482621073723,1.0,4.12073278427124,3.93454909324646
25,pure interleaved,32,6,18,5,35,0.021298810839653015,0.13423019647598267,4.045152187347412,3.4571306705474854
25,pure blocked,32,6,18,21,34,0.02299800142645836,0.0,4.045152187347412,3.4571306705474854
25,pure blocked,32,6,18,19,8,0.022828515619039536,0.21118883788585663,4.12073278427124,3.93454909324646
25,pure interleaved,32,6,18,4,16,0.02067624405026436,0.9888628721237183,4.115645408630371,2.2968268394470215
30,pure blocked,32,6,18,26,9,0.021145261824131012,1.0,4.094284534454346,3.23831844329834
30,pure interleaved,32,6,18,13,15,0.02304389886558056,0.9999998807907104,4.127182960510254,3.618591785430908
30,pure interleaved,32,6,18,5,35,0.0186501145362854,0.10120440274477005,4.094284534454346,3.23831844329834
