epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.032303523272275925,0.7411450147628784,4.1679816246032715,0.31104692816734314
0,hybrid interleaved,31,32,18,13,15,0.022174879908561707,0.10535048693418503,4.157724380493164,0.9744597673416138
0,hybrid interleaved,31,32,18,5,35,0.023833459243178368,0.2928272485733032,4.167009353637695,0.5913331508636475
0,hybrid blocked,31,32,18,21,34,0.029174651950597763,0.050952762365341187,4.125414848327637,2.0073440074920654
0,hybrid blocked,31,32,18,19,8,0.02795601077377796,0.14024023711681366,4.150636196136475,1.4796662330627441
0,hybrid interleaved,31,32,18,4,16,0.029195992276072502,0.15535137057304382,4.142218112945557,2.2180309295654297
5,hybrid blocked,31,32,18,26,9,0.025714321061968803,0.10872858762741089,4.169374465942383,0.15660050511360168
5,hybrid interleaved,31,32,18,13,15,0.022681226953864098,0.17099152505397797,4.142983436584473,2.2336068153381348
5,hybrid interleaved,31,32,18,5,35,0.023334847763180733,0.2106141746044159,4.157661437988281,1.989001989364624
5,hybrid blocked,31,32,18,21,34,0.027151811867952347,0.052866995334625244,4.115996837615967,2.6695737838745117
5,hybrid blocked,31,32,18,19,8,0.02169550210237503,0.10563676059246063,4.164237976074219,0.8097080588340759
5,hybrid interleaved,31,32,18,4,16,0.02512097731232643,0.03120759129524231,4.149905681610107,1.9124281406402588
10,hybrid blocked,31,32,18,26,9,0.022638686001300812,0.3968687653541565,4.158966064453125,1.391926884651184
10,hybrid interleaved,31,32,18,13,15,0.022694550454616547,0.34965068101882935,4.102999210357666,3.7123196125030518
10,hybrid interleaved,31,32,18,5,35,0.022868933156132698,0.18925641477108002,4.14383602142334,3.0942296981811523
10,hybrid blocked,31,32,18,21,34,0.02453472465276718,0.1861492097377777,4.113656997680664,3.506776809692383
10,hybrid blocked,31,32,18,19,8,0.019175980240106583,0.34255144000053406,4.1590447425842285,0.8515947461128235
10,hybrid interleaved,31,32,18,4,16,0.020464247092604637,0.14852550625801086,4.1534247398376465,1.8937790393829346
15,hybrid blocked,31,32,18,26,9,0.021344905719161034,0.8645813465118408,4.146545886993408,2.4704043865203857
15,hybrid interleaved,31,32,18,13,15,0.0208144411444664,0.7369226217269897,4.0753254890441895,5.128681659698486
15,hybrid interleaved,31,32,18,5,35,0.020650789141654968,0.2382012903690338,4.125672340393066,3.244297742843628
15,hybrid blocked,31,32,18,21,34,0.0226504597812891,0.29520466923713684,4.12375545501709,3.362147331237793
15,hybrid blocked,31,32,18,19,8,0.01672503724694252,0.4660811126232147,4.1448588371276855,1.4443204402923584
15,hybrid interleaved,31,32,18,4,16,0.01818419247865677,0.46991100907325745,4.107574939727783,3.948302984237671
20,hybrid blocked,31,32,18,26,9,0.019679000601172447,0.9989537596702576,4.134507656097412,2.8641819953918457
20,hybrid interleaved,31,32,18,13,15,0.017086703330278397,0.8552855849266052,4.046596527099609,4.989301681518555
20,hybrid interleaved,31,32,18,5,35,0.01864391192793846,0.45823657512664795,4.135345935821533,2.8207902908325195
20,hybrid blocked,31,32,18,21,34,0.020911401137709618,0.5471252202987671,4.135375499725342,2.8193042278289795
20,hybrid blocked,31,32,18,19,8,0.013440967537462711,0.6419833302497864,4.110720157623291,1.8101855516433716
20,hybrid interleaved,31,32,18,4,16,0.01585531048476696,0.5282942652702332,4.05977725982666,4.468871593475342
25,hybrid blocked,31,32,18,26,9,0.017856022343039513,0.9999991655349731,4.145673751831055,2.366270065307617
25,hybrid interleaved,31,32,18,13,15,0.014215432107448578,0.8750476241111755,4.042652130126953,5.016580581665039
25,hybrid interleaved,31,32,18,5,35,0.017065728083252907,0.2314538061618805,4.145547389984131,2.3712618350982666
25,hybrid blocked,31,32,18,21,34,0.018802359700202942,0.3269779086112976,4.145687103271484,2.3657422065734863
25,hybrid blocked,31,32,18,19,8,0.010247856378555298,0.8346065282821655,4.092395305633545,2.054888963699341
25,hybrid interleaved,31,32,18,4,16,0.01510224025696516,0.687860906124115,4.0099382400512695,5.141875743865967
30,hybrid blocked,31,32,18,26,9,0.016111379489302635,1.0,4.149804592132568,2.1450722217559814
30,hybrid interleaved,31,32,18,13,15,0.012515994720160961,0.8675135374069214,4.043361663818359,4.793952465057373
30,hybrid interleaved,31,32,18,5,35,0.015362766571342945,0.3195408284664154,4.149662017822266,2.1493115425109863
30,hybrid blocked,31,32,18,21,34,0.016645995900034904,0.4985905587673187,4.149811267852783,2.1448745727539062
30,hybrid blocked,31,32,18,19,8,0.007991963066160679,0.8999525308609009,4.104239463806152,1.961279034614563
30,hybrid interleaved,31,32,18,4,16,0.012084453366696835,0.824329674243927,3.978337526321411,5.8656697273254395
35,hybrid blocked,31,32,18,26,9,0.013935052789747715,0.9999995827674866,4.152493953704834,1.9959279298782349
35,hybrid interleaved,31,32,18,13,15,0.011626718565821648,0.8993239998817444,4.079944610595703,4.106628894805908
35,hybrid interleaved,31,32,18,5,35,0.013699233531951904,0.21250538527965546,4.1523542404174805,2.0005946159362793
35,hybrid blocked,31,32,18,21,34,0.014363312162458897,0.3220829367637634,4.152400016784668,1.9990785121917725
35,hybrid blocked,31,32,18,19,8,0.005787080619484186,0.937028706073761,4.072453022003174,2.1234331130981445
