epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,6,18,26,9,0.026755336672067642,0.8342141509056091,3.9897077083587646,6.267571449279785
0,hybrid interleaved,37,6,18,13,15,0.026865782216191292,0.12704727053642273,4.105639934539795,3.8711905479431152
0,hybrid interleaved,37,6,18,5,35,0.02746560610830784,0.3325120806694031,4.156490802764893,1.4891376495361328
0,hybrid blocked,37,6,18,21,34,0.027903007343411446,0.5778160095214844,4.140869140625,2.754356861114502
0,hybrid blocked,37,6,18,19,8,0.02586575411260128,0.7481557726860046,4.078943252563477,4.787683963775635
0,hybrid interleaved,37,6,18,4,16,0.028509540483355522,0.17373692989349365,4.104411602020264,3.428166389465332
5,hybrid blocked,37,6,18,26,9,0.024238983169198036,0.9328747391700745,3.768828868865967,8.379475593566895
5,hybrid interleaved,37,6,18,13,15,0.025509944185614586,0.13228169083595276,4.109820365905762,3.654599666595459
5,hybrid interleaved,37,6,18,5,35,0.024617306888103485,0.816624641418457,4.157865047454834,1.8440778255462646
5,hybrid blocked,37,6,18,21,34,0.025580035522580147,0.5662177801132202,4.136131286621094,3.0858476161956787
5,hybrid blocked,37,6,18,19,8,0.025097155943512917,0.6985288858413696,4.0737690925598145,4.777744293212891
5,hybrid interleaved,37,6,18,4,16,0.030261794105172157,0.28493714332580566,4.100248336791992,3.6761114597320557
10,hybrid blocked,37,6,18,26,9,0.021071739494800568,0.9306456446647644,3.7184653282165527,8.80358600616455
10,hybrid interleaved,37,6,18,13,15,0.025763744488358498,0.05227372795343399,4.081894397735596,4.198164463043213
10,hybrid interleaved,37,6,18,5,35,0.021167391911149025,0.9609390497207642,4.139116287231445,2.716989755630493
10,hybrid blocked,37,6,18,21,34,0.0225867610424757,0.9612523317337036,4.151221752166748,2.6780714988708496
10,hybrid blocked,37,6,18,19,8,0.02266150712966919,0.5973216891288757,4.053825855255127,5.100947380065918
10,hybrid interleaved,37,6,18,4,16,0.02889028936624527,0.29329073429107666,4.108218193054199,3.5687336921691895
15,hybrid blocked,37,6,18,26,9,0.016602233052253723,0.963700532913208,3.9390642642974854,6.85327672958374
15,hybrid interleaved,37,6,18,13,15,0.02280813828110695,0.047874901443719864,4.098333358764648,3.9061851501464844
15,hybrid interleaved,37,6,18,5,35,0.017288006842136383,0.990885317325592,4.135869979858398,2.7550275325775146
15,hybrid blocked,37,6,18,21,34,0.018683847039937973,0.9901775121688843,4.1463704109191895,3.068804979324341
15,hybrid blocked,37,6,18,19,8,0.019999664276838303,0.4427509009838104,4.0928425788879395,4.286890506744385
15,hybrid interleaved,37,6,18,4,16,0.027018466964364052,0.4261331558227539,4.121610164642334,3.410503625869751
20,hybrid blocked,37,6,18,26,9,0.013700051233172417,0.9662693738937378,4.041991710662842,5.377228736877441
20,hybrid interleaved,37,6,18,13,15,0.019194481894373894,0.08552605658769608,4.118112564086914,2.9509029388427734
20,hybrid interleaved,37,6,18,5,35,0.014805166982114315,0.9874897003173828,4.1417622566223145,2.608412027359009
20,hybrid blocked,37,6,18,21,34,0.014294511638581753,0.9198267459869385,4.154350757598877,2.458016872406006
20,hybrid blocked,37,6,18,19,8,0.017336983233690262,0.32240957021713257,4.109987735748291,3.5977139472961426
20,hybrid interleaved,37,6,18,4,16,0.023999730125069618,0.5223326683044434,4.125606060028076,3.356161117553711
25,hybrid blocked,37,6,18,26,9,0.010992230847477913,0.9535114765167236,4.110864162445068,3.811310052871704
25,hybrid interleaved,37,6,18,13,15,0.015413508750498295,0.04573223739862442,4.114655017852783,2.9225854873657227
25,hybrid interleaved,37,6,18,5,35,0.010771586559712887,0.9092662930488586,4.14630126953125,2.6353015899658203
25,hybrid blocked,37,6,18,21,34,0.011034670285880566,0.37980350852012634,4.15536642074585,2.3649816513061523
25,hybrid blocked,37,6,18,19,8,0.01390435267239809,0.20056340098381042,4.0973920822143555,3.5623788833618164
25,hybrid interleaved,37,6,18,4,16,0.021045172587037086,0.5577449202537537,4.134140968322754,3.0022640228271484
30,hybrid blocked,37,6,18,26,9,0.009942024014890194,0.9880677461624146,4.14886474609375,2.523016929626465
30,hybrid interleaved,37,6,18,13,15,0.013617252930998802,0.025496605783700943,4.106014251708984,3.1111297607421875
30,hybrid interleaved,37,6,18,5,35,0.009845440275967121,0.8656066060066223,4.156453609466553,2.0563197135925293
30,hybrid blocked,37,6,18,21,34,0.009510761126875877,0.13414748013019562,4.156855583190918,2.0383639335632324
30,hybrid blocked,37,6,18,19,8,0.012428519316017628,0.1726970225572586,4.111876964569092,3.139765977859497
30,hybrid interleaved,37,6,18,4,16,0.017947707325220108,0.6445446014404297,4.131332874298096,3.23893404006958
35,hybrid blocked,37,6,18,26,9,0.008205996826291084,0.9999237656593323,4.155770778656006,2.03045916557312
35,hybrid interleaved,37,6,18,13,15,0.010755481198430061,0.015052763745188713,4.125955581665039,2.6506569385528564
35,hybrid interleaved,37,6,18,5,35,0.008017332293093204,0.8615118265151978,4.156230449676514,1.9850351810455322
35,hybrid blocked,37,6,18,21,34,0.007692262995988131,0.08751138299703598,4.156191825866699,1.9898443222045898
35,hybrid blocked,37,6,18,19,8,0.010270750150084496,0.15158303081989288,4.128668785095215,2.683358907699585
35,hybrid interleaved,37,6,18,4,16,0.016040220856666565,0.7155487537384033,4.137869358062744,3.020907402038574
40,hybrid blocked,37,6,18,26,9,0.008623478002846241,0.9999961853027344,4.160593032836914,1.545736312866211
40,hybrid interleaved,37,6,18,13,15,0.008976384066045284,0.016983535140752792,4.139526844024658,2.362560987472534
40,hybrid interleaved,37,6,18,5,35,0.008562386967241764,0.8720550537109375,4.160493850708008,1.5590465068817139
40,hybrid blocked,37,6,18,21,34,0.008177387528121471,0.1251571774482727,4.160531997680664,1.554344654083252
40,hybrid blocked,37,6,18,19,8,0.008849667385220528,0.19703952968120575,4.138344764709473,2.471034049987793
40,hybrid interleaved,37,6,18,4,16,0.013648474588990211,0.7370617985725403,4.140685081481934,2.9653522968292236
45,hybrid blocked,37,6,18,26,9,0.0073234643787145615,0.9999983906745911,4.162855625152588,1.3700449466705322
45,hybrid interleaved,37,6,18,13,15,0.007383574265986681,0.001069148420356214,4.146041393280029,2.391961097717285
45,hybrid interleaved,37,6,18,5,35,0.007385339122265577,0.8993406295776367,4.162925720214844,1.3610830307006836
45,hybrid blocked,37,6,18,21,34,0.0070379069074988365,0.15059608221054077,4.162867546081543,1.367798089981079
45,hybrid blocked,37,6,18,19,8,0.007319011725485325,0.27685728669166565,4.146358013153076,2.4297397136688232
45,hybrid interleaved,37,6,18,4,16,0.012728174217045307,0.7444992661476135,4.141153335571289,2.902541399002075
50,hybrid blocked,37,6,18,26,9,0.007376739289611578,0.9999909996986389,4.162513256072998,1.4415217638015747
50,hybrid interleaved,37,6,18,13,15,0.007467369083315134,0.0,4.144614219665527,2.3632254600524902
50,hybrid interleaved,37,6,18,5,35,0.00728651275858283,0.8082906007766724,4.162429332733154,1.4518808126449585
50,hybrid blocked,37,6,18,21,34,0.007143921218812466,0.08680495619773865,4.162453651428223,1.4494351148605347
50,hybrid blocked,37,6,18,19,8,0.007333467248827219,0.1868237853050232,4.149130821228027,2.2489027976989746
50,hybrid interleaved,37,6,18,4,16,0.011155590415000916,0.7407421469688416,4.144138336181641,2.6894075870513916
55,hybrid blocked,37,6,18,26,9,0.006764895282685757,0.9999986290931702,4.1646504402160645,1.2054781913757324
55,hybrid interleaved,37,6,18,13,15,0.007332689594477415,0.09894762933254242,4.157055377960205,1.980828881263733
55,hybrid interleaved,37,6,18,5,35,0.006660386919975281,0.8158533573150635,4.164719581604004,1.1945363283157349
55,hybrid blocked,37,6,18,21,34,0.00663398252800107,0.04382394999265671,4.164666652679443,1.2029976844787598
55,hybrid blocked,37,6,18,19,8,0.007149312645196915,0.18102088570594788,4.161147594451904,1.54378342628479
55,hybrid interleaved,37,6,18,4,16,0.009651116095483303,0.8020259141921997,4.144859790802002,2.723158597946167
60,hybrid blocked,37,6,18,26,9,0.006277511361986399,0.9999911189079285,4.163072109222412,1.4090126752853394
60,hybrid interleaved,37,6,18,13,15,0.006071343552321196,0.08383848518133163,4.161014080047607,1.7511119842529297
60,hybrid interleaved,37,6,18,5,35,0.006188961211591959,0.9263668060302734,4.162998676300049,1.4224214553833008
60,hybrid blocked,37,6,18,21,34,0.0061856224201619625,0.015359516255557537,4.163019180297852,1.418649673461914
60,hybrid blocked,37,6,18,19,8,0.006247900426387787,0.3370148837566376,4.165287971496582,1.334477186203003
60,hybrid interleaved,37,6,18,4,16,0.00942356325685978,0.7935870885848999,4.147421360015869,2.5932183265686035
65,hybrid blocked,37,6,18,26,9,0.00591264059767127,0.9999991059303284,4.163756370544434,1.4221279621124268
65,hybrid interleaved,37,6,18,13,15,0.0056463805958628654,0.19296284019947052,4.163721084594727,1.2616386413574219
65,hybrid interleaved,37,6,18,5,35,0.005830763839185238,0.8918829560279846,4.163828372955322,1.4095288515090942
65,hybrid blocked,37,6,18,21,34,0.005876678042113781,0.01395722758024931,4.1637725830078125,1.4193768501281738
65,hybrid blocked,37,6,18,19,8,0.006441574543714523,0.882538914680481,4.164998531341553,1.6995325088500977
65,hybrid interleaved,37,6,18,4,16,0.008309563621878624,0.7798032760620117,4.149070739746094,2.375460386276245
