epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,256,18,26,9,0.017821496352553368,0.33263084292411804,3.855009078979492,11.83442497253418
0,hybrid interleaved,3,256,18,13,15,0.015953686088323593,0.30993497371673584,3.882570743560791,8.260787963867188
0,hybrid interleaved,3,256,18,5,35,0.022985931485891342,0.6798643469810486,4.13843297958374,2.5332703590393066
0,hybrid blocked,3,256,18,21,34,0.021010955795645714,0.7048109769821167,4.034601211547852,4.898710250854492
0,hybrid blocked,3,256,18,19,8,0.018655521795153618,0.05172828584909439,3.625030517578125,4.974773406982422
0,hybrid interleaved,3,256,18,4,16,0.015732819214463234,0.11738388985395432,3.557819366455078,8.675154685974121
5,hybrid blocked,3,256,18,26,9,0.005842545535415411,0.9287292957305908,4.141912460327148,2.315873146057129
5,hybrid interleaved,3,256,18,13,15,0.009539195336401463,0.7222543954849243,3.919058084487915,9.044872283935547
5,hybrid interleaved,3,256,18,5,35,0.005920996889472008,0.6556097865104675,4.148323059082031,1.9300198554992676
5,hybrid blocked,3,256,18,21,34,0.005431960802525282,0.024926792830228806,4.145206451416016,1.730928659439087
5,hybrid blocked,3,256,18,19,8,0.0018116743303835392,0.48854270577430725,3.95406174659729,3.8338568210601807
5,hybrid interleaved,3,256,18,4,16,0.010810851119458675,0.8909542560577393,3.9769248962402344,6.604396820068359
10,hybrid blocked,3,256,18,26,9,0.007052738219499588,0.999648928642273,4.148885250091553,2.112887144088745
10,hybrid interleaved,3,256,18,13,15,0.005794786382466555,0.8891341090202332,3.94413423538208,7.547370433807373
10,hybrid interleaved,3,256,18,5,35,0.007123592309653759,0.5468610525131226,4.149025917053223,2.1095645427703857
10,hybrid blocked,3,256,18,21,34,0.007183386478573084,0.027021631598472595,4.148954391479492,2.108607769012451
10,hybrid blocked,3,256,18,19,8,0.0018463775049895048,0.6165323257446289,3.8995370864868164,4.561800479888916
10,hybrid interleaved,3,256,18,4,16,0.007876831106841564,0.9737793207168579,3.943307399749756,7.193079948425293
15,hybrid blocked,3,256,18,26,9,0.00784490816295147,0.9999990463256836,4.153128147125244,2.2733750343322754
15,hybrid interleaved,3,256,18,13,15,0.003518473356962204,0.9659769535064697,4.001585006713867,7.166845321655273
15,hybrid interleaved,3,256,18,5,35,0.007923061028122902,0.5169849991798401,4.153124809265137,2.276657819747925
15,hybrid blocked,3,256,18,21,34,0.007898550480604172,0.05821835249662399,4.153122901916504,2.2760813236236572
15,hybrid blocked,3,256,18,19,8,0.0013397628208622336,0.7998977303504944,3.927168846130371,4.690068244934082
15,hybrid interleaved,3,256,18,4,16,0.004859438631683588,0.986163854598999,4.015692710876465,6.4715070724487305
20,hybrid blocked,3,256,18,26,9,0.006888802163302898,0.9999995231628418,4.156696319580078,2.198892116546631
20,hybrid interleaved,3,256,18,13,15,0.0017616789555177093,0.9858056306838989,3.9560325145721436,7.6581244468688965
20,hybrid interleaved,3,256,18,5,35,0.0069329459220170975,0.37560227513313293,4.1567063331604,2.1972687244415283
20,hybrid blocked,3,256,18,21,34,0.006859906017780304,0.05906100198626518,4.156693458557129,2.199533224105835
20,hybrid blocked,3,256,18,19,8,0.0011709583923220634,0.8320645093917847,4.000190258026123,3.989488124847412
20,hybrid interleaved,3,256,18,4,16,0.0019855089485645294,0.9747085571289062,3.9900596141815186,7.3611979484558105
