epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,32,18,26,9,0.023730335757136345,0.1371040642261505,4.109976768493652,2.757084846496582
0,hybrid interleaved,29,32,18,13,15,0.028137892484664917,0.37737035751342773,4.078767776489258,4.277184009552002
0,hybrid interleaved,29,32,18,5,35,0.02524474635720253,0.4838736355304718,4.121335506439209,2.3825554847717285
0,hybrid blocked,29,32,18,21,34,0.024239668622612953,0.17251501977443695,4.063138961791992,3.2445461750030518
0,hybrid blocked,29,32,18,19,8,0.026525547727942467,0.3804956078529358,4.072125434875488,5.16835355758667
0,hybrid interleaved,29,32,18,4,16,0.029479436576366425,0.28413665294647217,4.009706020355225,8.73023509979248
5,hybrid blocked,29,32,18,26,9,0.022919947281479836,0.24558505415916443,4.098230838775635,2.8906302452087402
5,hybrid interleaved,29,32,18,13,15,0.02655312977731228,0.565998911857605,4.0619940757751465,3.5925204753875732
5,hybrid interleaved,29,32,18,5,35,0.02084260806441307,0.5011171102523804,4.12099027633667,2.450517416000366
5,hybrid blocked,29,32,18,21,34,0.02047804184257984,0.07787568867206573,4.110018730163574,2.434074878692627
5,hybrid blocked,29,32,18,19,8,0.02442108653485775,0.5995396971702576,4.032648086547852,7.198624610900879
5,hybrid interleaved,29,32,18,4,16,0.02216772362589836,0.3840256929397583,4.06936502456665,7.086945533752441
10,hybrid blocked,29,32,18,26,9,0.017343981191515923,0.8441914916038513,4.147494316101074,1.8253509998321533
10,hybrid interleaved,29,32,18,13,15,0.024031823500990868,0.7122336030006409,3.9572718143463135,3.9488117694854736
10,hybrid interleaved,29,32,18,5,35,0.01765311509370804,0.3976522386074066,4.14445686340332,1.95121431350708
10,hybrid blocked,29,32,18,21,34,0.017828918993473053,0.058194711804389954,4.150794982910156,1.82481050491333
10,hybrid blocked,29,32,18,19,8,0.021611222997307777,0.8013522028923035,4.045137405395508,8.423786163330078
10,hybrid interleaved,29,32,18,4,16,0.01865367591381073,0.472818523645401,4.115612983703613,4.7251152992248535
15,hybrid blocked,29,32,18,26,9,0.015528748743236065,0.979705810546875,4.15570592880249,1.2335283756256104
15,hybrid interleaved,29,32,18,13,15,0.021199285984039307,0.7945608496665955,4.021562576293945,3.389763593673706
15,hybrid interleaved,29,32,18,5,35,0.015713609755039215,0.3540106415748596,4.154758453369141,1.3855276107788086
15,hybrid blocked,29,32,18,21,34,0.015532650984823704,0.1401323527097702,4.155117511749268,1.2590422630310059
15,hybrid blocked,29,32,18,19,8,0.018213093280792236,0.9257116317749023,4.050682544708252,8.754634857177734
15,hybrid interleaved,29,32,18,4,16,0.016085714101791382,0.4911726415157318,4.099794387817383,4.93113899230957
20,hybrid blocked,29,32,18,26,9,0.013312040828168392,0.999991238117218,4.159241676330566,1.0670993328094482
20,hybrid interleaved,29,32,18,13,15,0.015787404030561447,0.843880295753479,3.8322184085845947,4.4146342277526855
20,hybrid interleaved,29,32,18,5,35,0.013800540938973427,0.20419713854789734,4.159671783447266,0.9983181953430176
20,hybrid blocked,29,32,18,21,34,0.013176522217690945,0.11284729093313217,4.159241199493408,1.0647646188735962
