epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.02426229789853096,0.13595269620418549,3.8929176330566406,3.7248592376708984
0,pure interleaved,41,256,18,13,15,0.029895203188061714,0.18085573613643646,4.0189666748046875,3.9848239421844482
0,pure interleaved,41,256,18,5,35,0.02227383852005005,0.22238928079605103,3.74470853805542,6.8216471672058105
0,pure blocked,41,256,18,21,34,0.02394014038145542,0.5958892107009888,4.021416664123535,6.644387245178223
0,pure blocked,41,256,18,19,8,0.02026706375181675,0.3427557945251465,4.142257213592529,1.354598045349121
0,pure interleaved,41,256,18,4,16,0.022526148706674576,0.6023803949356079,4.147916316986084,2.059776782989502
5,pure blocked,41,256,18,26,9,0.008051863871514797,0.6304842233657837,4.1508893966674805,1.7135591506958008
5,pure interleaved,41,256,18,13,15,0.008067579939961433,0.6896481513977051,3.9697327613830566,4.208663463592529
5,pure interleaved,41,256,18,5,35,0.007050907704979181,0.3789076507091522,4.141324043273926,2.577745199203491
5,pure blocked,41,256,18,21,34,0.008688271045684814,0.7115604877471924,4.144171237945557,2.983491897583008
5,pure blocked,41,256,18,19,8,0.003010533517226577,0.9336336255073547,4.075214862823486,2.008707046508789
5,pure interleaved,41,256,18,4,16,0.0049738711677491665,0.9417740702629089,3.9907517433166504,6.578651428222656
10,pure blocked,41,256,18,26,9,0.01298669632524252,0.9831501841545105,4.1558122634887695,2.730811595916748
10,pure interleaved,41,256,18,13,15,0.005376830231398344,0.8695684671401978,4.007198810577393,4.639898300170898
10,pure interleaved,41,256,18,5,35,0.01257678959518671,0.378868967294693,4.155649185180664,2.7601356506347656
10,pure blocked,41,256,18,21,34,0.012462497688829899,0.6502642035484314,4.1557393074035645,2.7310895919799805
10,pure blocked,41,256,18,19,8,0.004106924403458834,0.936007022857666,4.103999137878418,2.0234622955322266
10,pure interleaved,41,256,18,4,16,0.004252126906067133,0.9913646578788757,4.014162063598633,6.059381484985352
15,pure blocked,41,256,18,26,9,0.01357488427311182,0.9999931454658508,4.158387184143066,2.6936447620391846
15,pure interleaved,41,256,18,13,15,0.003943689167499542,0.9531344771385193,4.0074872970581055,4.9050679206848145
15,pure interleaved,41,256,18,5,35,0.013352209702134132,0.4096478223800659,4.158398628234863,2.691848039627075
15,pure blocked,41,256,18,21,34,0.013564991764724255,0.5915222764015198,4.158378601074219,2.692772150039673
15,pure blocked,41,256,18,19,8,0.004112582188099623,0.9341378211975098,4.114639759063721,2.438015937805176
15,pure interleaved,41,256,18,4,16,0.0037319606635719538,0.9753592610359192,4.030142307281494,5.585423946380615
20,pure blocked,41,256,18,26,9,0.012811662629246712,0.9999990463256836,4.159356594085693,2.3399295806884766
20,pure interleaved,41,256,18,13,15,0.0013940331991761923,0.964013397693634,4.020521640777588,4.8484954833984375
20,pure interleaved,41,256,18,5,35,0.012780173681676388,0.32066869735717773,4.159399032592773,2.3378102779388428
20,pure blocked,41,256,18,21,34,0.012825475074350834,0.4894840121269226,4.159392356872559,2.338691234588623
