epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.03155617043375969,0.0,4.0699262619018555,5.339466094970703
0,pure interleaved,23,6,18,13,15,0.025295451283454895,0.865044116973877,4.10693883895874,2.82594633102417
0,pure interleaved,23,6,18,5,35,0.029146526008844376,0.9962093830108643,4.132692337036133,2.2371530532836914
0,pure blocked,23,6,18,21,34,0.026208776980638504,0.5406616926193237,4.135682582855225,2.825070381164551
0,pure blocked,23,6,18,19,8,0.026278814300894737,0.0036460929550230503,4.143770694732666,2.6162056922912598
0,pure interleaved,23,6,18,4,16,0.03214527294039726,0.25269144773483276,4.113731384277344,2.837491512298584
5,pure blocked,23,6,18,26,9,0.028021860867738724,0.0010362949687987566,4.062119483947754,6.444174289703369
5,pure interleaved,23,6,18,13,15,0.024951260536909103,0.4327778220176697,4.13502311706543,2.3977651596069336
5,pure interleaved,23,6,18,5,35,0.027278825640678406,0.9949616193771362,4.132379531860352,2.247938871383667
5,pure blocked,23,6,18,21,34,0.025971252471208572,0.6621913909912109,4.144104480743408,2.495900869369507
5,pure blocked,23,6,18,19,8,0.026192300021648407,0.014941742643713951,4.147011756896973,2.1687397956848145
5,pure interleaved,23,6,18,4,16,0.029825696721673012,0.2625453472137451,4.12930154800415,2.6132454872131348
10,pure blocked,23,6,18,26,9,0.026866210624575615,0.1207839697599411,4.118640899658203,3.6249163150787354
10,pure interleaved,23,6,18,13,15,0.023767953738570213,0.25140511989593506,4.131147384643555,2.404891014099121
10,pure interleaved,23,6,18,5,35,0.02592196688055992,0.9990582466125488,4.12220573425293,2.251255512237549
10,pure blocked,23,6,18,21,34,0.02523295395076275,0.9864874482154846,4.122622013092041,2.4357047080993652
10,pure blocked,23,6,18,19,8,0.026273703202605247,0.031776104122400284,4.130096435546875,2.2796735763549805
10,pure interleaved,23,6,18,4,16,0.027582501992583275,0.10452979803085327,4.152698040008545,2.0430150032043457
15,pure blocked,23,6,18,26,9,0.024968067184090614,0.5701679587364197,4.147840976715088,2.262990713119507
15,pure interleaved,23,6,18,13,15,0.022052068263292313,0.11382529884576797,4.147313117980957,2.0872321128845215
15,pure interleaved,23,6,18,5,35,0.024634569883346558,0.9926730394363403,4.12160062789917,2.2627015113830566
15,pure blocked,23,6,18,21,34,0.02409641072154045,0.9997290968894958,4.11504602432251,2.4040610790252686
15,pure blocked,23,6,18,19,8,0.02492913417518139,0.0,4.132983207702637,2.1317763328552246
15,pure interleaved,23,6,18,4,16,0.025698747485876083,0.06464898586273193,4.153242588043213,1.844120740890503
20,pure blocked,23,6,18,26,9,0.024570100009441376,0.9991703033447266,4.128632068634033,2.1296112537384033
20,pure interleaved,23,6,18,13,15,0.021318037062883377,0.03908823803067207,4.144207000732422,1.814683437347412
20,pure interleaved,23,6,18,5,35,0.02390068583190441,0.9960764646530151,4.133866786956787,2.0405356884002686
20,pure blocked,23,6,18,21,34,0.023208994418382645,0.9989142417907715,4.124248027801514,2.286715030670166
20,pure blocked,23,6,18,19,8,0.025146273896098137,0.0009973101550713181,4.12416410446167,2.288703441619873
20,pure interleaved,23,6,18,4,16,0.023304622620344162,0.02966826595366001,4.158331871032715,1.7449607849121094
25,pure blocked,23,6,18,26,9,0.02400791458785534,0.9999744892120361,4.127184867858887,2.1988773345947266
25,pure interleaved,23,6,18,13,15,0.021435270085930824,0.07885363698005676,4.13002872467041,2.083685874938965
25,pure interleaved,23,6,18,5,35,0.0231470987200737,0.9856576919555664,4.128955841064453,2.15543532371521
25,pure blocked,23,6,18,21,34,0.021624019369482994,0.998928427696228,4.129225730895996,2.148709297180176
25,pure blocked,23,6,18,19,8,0.0240156352519989,0.0,4.131643295288086,2.0871920585632324
25,pure interleaved,23,6,18,4,16,0.02019263617694378,0.0,4.1592559814453125,1.59462308883667
30,pure blocked,23,6,18,26,9,0.023062754422426224,1.0,4.136847496032715,1.890213966369629
30,pure interleaved,23,6,18,13,15,0.02087695710361004,0.029406676068902016,4.136847496032715,1.890213966369629
30,pure interleaved,23,6,18,5,35,0.021898003295063972,0.9996428489685059,4.136847496032715,1.890213966369629
30,pure blocked,23,6,18,21,34,0.02076324075460434,0.9990058541297913,4.136847496032715,1.890213966369629
30,pure blocked,23,6,18,19,8,0.019743461161851883,0.1760578155517578,4.150384902954102,1.7028284072875977
30,pure interleaved,23,6,18,4,16,0.017505595460534096,0.02183505892753601,4.152047157287598,1.6882028579711914
35,pure blocked,23,6,18,26,9,0.022011203691363335,1.0,4.139335632324219,1.886245846748352
35,pure interleaved,23,6,18,13,15,0.019245589151978493,0.012382053770124912,4.140320777893066,1.8522958755493164
35,pure interleaved,23,6,18,5,35,0.020356524735689163,0.9968305826187134,4.139335632324219,1.886245846748352
35,pure blocked,23,6,18,21,34,0.019157692790031433,0.9965274333953857,4.139335632324219,1.886245846748352
35,pure blocked,23,6,18,19,8,0.021078182384371758,0.0,4.140936851501465,1.8138997554779053
35,pure interleaved,23,6,18,4,16,0.015789560973644257,0.04608818143606186,4.154157638549805,1.7542622089385986
40,pure blocked,23,6,18,26,9,0.018845388665795326,1.0,4.1477813720703125,1.5064074993133545
40,pure interleaved,23,6,18,13,15,0.016711167991161346,0.0,4.1477813720703125,1.5064074993133545
40,pure interleaved,23,6,18,5,35,0.0175609327852726,1.0,4.1477813720703125,1.5064074993133545
40,pure blocked,23,6,18,21,34,0.01669972762465477,0.999620795249939,4.1477813720703125,1.5064074993133545
40,pure blocked,23,6,18,19,8,0.017815669998526573,0.01224316656589508,4.149875640869141,1.4585130214691162
40,pure interleaved,23,6,18,4,16,0.013736087828874588,0.0,4.151012420654297,1.7422080039978027
45,pure blocked,23,6,18,26,9,0.016065867617726326,1.0,4.153937339782715,1.3088812828063965
45,pure interleaved,23,6,18,13,15,0.014939786866307259,0.0,4.153937339782715,1.3088812828063965
45,pure interleaved,23,6,18,5,35,0.015490272082388401,1.0,4.153937339782715,1.3088812828063965
45,pure blocked,23,6,18,21,34,0.015163400210440159,0.999992311000824,4.153937339782715,1.3088812828063965
45,pure blocked,23,6,18,19,8,0.015557545237243176,0.05016369745135307,4.157816410064697,1.2251863479614258
45,pure interleaved,23,6,18,4,16,0.01274697296321392,0.00883488729596138,4.158053398132324,1.394536018371582
50,pure blocked,23,6,18,26,9,0.01474606804549694,0.9999997615814209,4.1570892333984375,1.1647179126739502
50,pure interleaved,23,6,18,13,15,0.013967175036668777,0.0,4.1570892333984375,1.1647179126739502
50,pure interleaved,23,6,18,5,35,0.014446909539401531,0.9999997615814209,4.1570892333984375,1.1647179126739502
50,pure blocked,23,6,18,21,34,0.014089333824813366,0.9999997615814209,4.1570892333984375,1.1647179126739502
50,pure blocked,23,6,18,19,8,0.014037827029824257,0.029739856719970703,4.159233093261719,1.1223118305206299
50,pure interleaved,23,6,18,4,16,0.011666752398014069,0.012481224723160267,4.162337303161621,1.1931664943695068
55,pure blocked,23,6,18,26,9,0.014747724868357182,1.0,4.159026145935059,1.0688623189926147
55,pure interleaved,23,6,18,13,15,0.014056890271604061,0.01031835563480854,4.159026145935059,1.0688623189926147
