epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.028499305248260498,0.871626615524292,4.083135604858398,5.054657936096191
0,pure interleaved,26,32,18,13,15,0.021504592150449753,0.07065388560295105,4.006464004516602,4.169086456298828
0,pure interleaved,26,32,18,5,35,0.0247275922447443,0.3316235840320587,4.088808059692383,3.3549156188964844
0,pure blocked,26,32,18,21,34,0.020252082496881485,0.5478000044822693,3.84503173828125,5.357324123382568
0,pure blocked,26,32,18,19,8,0.027783583849668503,0.37960726022720337,4.05891752243042,4.626736164093018
0,pure interleaved,26,32,18,4,16,0.024618051946163177,0.4633101224899292,4.122799396514893,3.6602611541748047
5,pure blocked,26,32,18,26,9,0.027352962642908096,0.8118646740913391,4.08834981918335,4.065436363220215
5,pure interleaved,26,32,18,13,15,0.02223864756524563,0.09874442219734192,4.033417701721191,4.13726806640625
5,pure interleaved,26,32,18,5,35,0.02440548501908779,0.19805026054382324,4.09310245513916,2.8353941440582275
5,pure blocked,26,32,18,21,34,0.021885354071855545,0.5618718862533569,3.90346097946167,5.391547679901123
5,pure blocked,26,32,18,19,8,0.02437402866780758,0.44544458389282227,4.002352714538574,5.335909843444824
5,pure interleaved,26,32,18,4,16,0.02476024441421032,0.4341791868209839,4.12462854385376,3.37660551071167
10,pure blocked,26,32,18,26,9,0.026410892605781555,0.8380346298217773,4.107187747955322,3.633798122406006
10,pure interleaved,26,32,18,13,15,0.023299630731344223,0.2881295084953308,4.0501813888549805,4.335696220397949
10,pure interleaved,26,32,18,5,35,0.024488382041454315,0.268937349319458,4.094445705413818,2.723266363143921
10,pure blocked,26,32,18,21,34,0.023563912138342857,0.6212067604064941,4.028426170349121,3.9242875576019287
10,pure blocked,26,32,18,19,8,0.02110435627400875,0.562170684337616,3.9188122749328613,5.810352325439453
10,pure interleaved,26,32,18,4,16,0.02386525087058544,0.1321832537651062,4.087423324584961,3.355776071548462
15,pure blocked,26,32,18,26,9,0.02373109757900238,0.8804482817649841,4.100075721740723,2.6492412090301514
15,pure interleaved,26,32,18,13,15,0.022259684279561043,0.3277708888053894,4.004803657531738,4.614285945892334
15,pure interleaved,26,32,18,5,35,0.023174112662672997,0.5669094324111938,4.095034122467041,2.6782567501068115
15,pure blocked,26,32,18,21,34,0.021441593766212463,0.805502712726593,4.055750370025635,3.0695643424987793
15,pure blocked,26,32,18,19,8,0.018155183643102646,0.8494124412536621,3.8304569721221924,6.334725379943848
15,pure interleaved,26,32,18,4,16,0.022631153464317322,0.06085774302482605,4.053596019744873,3.163198947906494
20,pure blocked,26,32,18,26,9,0.021174490451812744,0.9914600849151611,4.129729270935059,2.1871304512023926
20,pure interleaved,26,32,18,13,15,0.0191325880587101,0.6402194499969482,4.003592014312744,5.108625411987305
20,pure interleaved,26,32,18,5,35,0.020439377054572105,0.7302543520927429,4.1238627433776855,2.4984374046325684
20,pure blocked,26,32,18,21,34,0.01957363821566105,0.8880059719085693,4.114254951477051,2.5891623497009277
20,pure blocked,26,32,18,19,8,0.016433145850896835,0.8678070902824402,3.9041144847869873,6.251080513000488
20,pure interleaved,26,32,18,4,16,0.020942263305187225,0.18689313530921936,4.023168087005615,3.6357686519622803
25,pure blocked,26,32,18,26,9,0.0182073675096035,0.9999984502792358,4.120440483093262,2.4281527996063232
25,pure interleaved,26,32,18,13,15,0.017551196739077568,0.6235811710357666,4.01550817489624,5.550468921661377
25,pure interleaved,26,32,18,5,35,0.017829149961471558,0.7064788937568665,4.120096206665039,2.4303152561187744
25,pure blocked,26,32,18,21,34,0.01738363690674305,0.9326844215393066,4.1201910972595215,2.4323906898498535
25,pure blocked,26,32,18,19,8,0.014363107271492481,0.8777602910995483,3.9530527591705322,6.014841079711914
25,pure interleaved,26,32,18,4,16,0.01828865334391594,0.41130831837654114,3.9304118156433105,4.805706977844238
30,pure blocked,26,32,18,26,9,0.015686986967921257,0.9999985694885254,4.131778240203857,2.2746376991271973
30,pure interleaved,26,32,18,13,15,0.01406669057905674,0.6085402965545654,4.015040397644043,5.711754322052002
