epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.023942934349179268,0.9497106671333313,4.134035110473633,5.241966724395752
0,pure interleaved,36,6,18,13,15,0.03273264691233635,0.9907161593437195,4.134801864624023,5.192995548248291
0,pure interleaved,36,6,18,5,35,0.03370969742536545,0.9168535470962524,3.687514543533325,6.120187759399414
0,pure blocked,36,6,18,21,34,0.024657603353261948,0.12038549780845642,4.153961181640625,3.1242222785949707
0,pure blocked,36,6,18,19,8,0.028402091935276985,0.18902398645877838,4.142416000366211,2.234236717224121
0,pure interleaved,36,6,18,4,16,0.023509453982114792,0.9848754405975342,4.14021635055542,3.7652695178985596
5,pure blocked,36,6,18,26,9,0.025522172451019287,0.9065472483634949,4.13066291809082,5.435755729675293
5,pure interleaved,36,6,18,13,15,0.028429685160517693,0.8638180494308472,4.142066955566406,3.768195629119873
5,pure interleaved,36,6,18,5,35,0.030247747898101807,0.911719799041748,3.815969944000244,5.846456527709961
5,pure blocked,36,6,18,21,34,0.023175012320280075,0.07497955858707428,4.142999649047852,2.7655117511749268
5,pure blocked,36,6,18,19,8,0.026990685611963272,0.49691787362098694,4.146922588348389,2.3376288414001465
5,pure interleaved,36,6,18,4,16,0.02419471926987171,0.9846537113189697,4.143417835235596,3.8779125213623047
10,pure blocked,36,6,18,26,9,0.025513246655464172,0.9860239028930664,4.143486499786377,4.218926906585693
10,pure interleaved,36,6,18,13,15,0.02691791206598282,0.6360700726509094,4.1274566650390625,3.5693063735961914
10,pure interleaved,36,6,18,5,35,0.026903321966528893,0.7834421396255493,4.056910037994385,3.680048942565918
10,pure blocked,36,6,18,21,34,0.021737923845648766,0.08646577596664429,4.150297164916992,3.3809685707092285
10,pure blocked,36,6,18,19,8,0.026017071679234505,0.7189465761184692,4.1540117263793945,2.226694107055664
10,pure interleaved,36,6,18,4,16,0.024313224479556084,0.9972267150878906,4.147857189178467,3.793813705444336
15,pure blocked,36,6,18,26,9,0.025398215278983116,0.9941264390945435,4.150450706481934,3.15543270111084
15,pure interleaved,36,6,18,13,15,0.025029491633176804,0.6385383605957031,4.133540630340576,3.2272729873657227
15,pure interleaved,36,6,18,5,35,0.02473708800971508,0.5512235164642334,4.133915901184082,2.3084959983825684
15,pure blocked,36,6,18,21,34,0.021694866940379143,0.17687556147575378,4.150449275970459,3.1557517051696777
15,pure blocked,36,6,18,19,8,0.024235395714640617,0.6419466733932495,4.14154052734375,2.302372932434082
