epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.02529785968363285,0.2621578872203827,4.047005653381348,7.402262210845947
0,pure interleaved,0,32,18,13,15,0.02357228472828865,0.46305549144744873,4.158219337463379,1.4818705320358276
0,pure interleaved,0,32,18,5,35,0.029517969116568565,0.00200268835760653,4.144717216491699,0.986905574798584
0,pure blocked,0,32,18,21,34,0.026362672448158264,0.8534477949142456,3.8428947925567627,7.912566661834717
0,pure blocked,0,32,18,19,8,0.02826237678527832,0.18731917440891266,3.933424711227417,8.473384857177734
0,pure interleaved,0,32,18,4,16,0.03212016820907593,0.47600167989730835,4.019186019897461,4.2495245933532715
5,pure blocked,0,32,18,26,9,0.026593277230858803,0.15544602274894714,3.998692750930786,7.8829450607299805
5,pure interleaved,0,32,18,13,15,0.02361186034977436,0.5379061698913574,4.15427827835083,2.2694926261901855
5,pure interleaved,0,32,18,5,35,0.02668965794146061,0.13934099674224854,4.157759666442871,1.3715686798095703
5,pure blocked,0,32,18,21,34,0.02497587725520134,0.8188460469245911,3.7576141357421875,6.828277587890625
5,pure blocked,0,32,18,19,8,0.025288501754403114,0.1027100458741188,3.988409996032715,7.321326732635498
5,pure interleaved,0,32,18,4,16,0.029643850401043892,0.5510993003845215,3.843928813934326,6.016552448272705
10,pure blocked,0,32,18,26,9,0.026037488132715225,0.13851435482501984,4.117563724517822,3.036715507507324
10,pure interleaved,0,32,18,13,15,0.02439534291625023,0.3986523151397705,4.11290979385376,3.701105833053589
10,pure interleaved,0,32,18,5,35,0.02407732605934143,0.21187713742256165,4.153213024139404,0.9292605519294739
10,pure blocked,0,32,18,21,34,0.024821927770972252,0.8122190237045288,4.056786060333252,2.956956624984741
10,pure blocked,0,32,18,19,8,0.02298816293478012,0.11882173269987106,4.033746719360352,6.928566932678223
10,pure interleaved,0,32,18,4,16,0.026770949363708496,0.5648439526557922,3.647326946258545,8.219328880310059
15,pure blocked,0,32,18,26,9,0.023388199508190155,0.8432428240776062,4.143293857574463,1.1484692096710205
15,pure interleaved,0,32,18,13,15,0.024631043896079063,0.3535509705543518,4.070561408996582,4.367179870605469
15,pure interleaved,0,32,18,5,35,0.023022551089525223,0.21521154046058655,4.155640602111816,0.9717745184898376
15,pure blocked,0,32,18,21,34,0.02291240729391575,0.7747110724449158,4.149653434753418,0.937031626701355
15,pure blocked,0,32,18,19,8,0.023013439029455185,0.39168137311935425,4.068652153015137,6.8731889724731445
15,pure interleaved,0,32,18,4,16,0.022336160764098167,0.5887472033500671,3.6278235912323,9.301369667053223
20,pure blocked,0,32,18,26,9,0.02241085097193718,0.9999926686286926,4.161636829376221,0.6597716808319092
20,pure interleaved,0,32,18,13,15,0.021307464689016342,0.421276330947876,3.9720683097839355,5.2152862548828125
20,pure interleaved,0,32,18,5,35,0.021601222455501556,0.1477758288383484,4.161515712738037,0.6620140671730042
20,pure blocked,0,32,18,21,34,0.02150224894285202,0.8120651245117188,4.161892414093018,0.6578444242477417
20,pure blocked,0,32,18,19,8,0.022661490365862846,0.6168954968452454,4.071463108062744,7.788641452789307
20,pure interleaved,0,32,18,4,16,0.020465204492211342,0.6871547102928162,3.526520252227783,10.22615909576416
25,pure blocked,0,32,18,26,9,0.020895441994071007,0.999995231628418,4.166248798370361,0.46670836210250854
25,pure interleaved,0,32,18,13,15,0.017887821421027184,0.6034003496170044,3.8391125202178955,7.165700435638428
25,pure interleaved,0,32,18,5,35,0.020128320902585983,0.11259344965219498,4.166197776794434,0.46847254037857056
25,pure blocked,0,32,18,21,34,0.02002301998436451,0.8704209327697754,4.1662492752075195,0.4666963815689087
