epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027076799422502518,0.7350277900695801,4.144559860229492,1.7700018882751465
0,pure interleaved,21,6,18,13,15,0.026470597833395004,0.9311484098434448,4.146145820617676,2.6062681674957275
0,pure interleaved,21,6,18,5,35,0.025804443284869194,0.07417429983615875,4.13901948928833,3.1981921195983887
0,pure blocked,21,6,18,21,34,0.0268248300999403,0.2927972376346588,4.147902011871338,2.5067172050476074
0,pure blocked,21,6,18,19,8,0.028526369482278824,0.9089574217796326,4.151070594787598,1.8400570154190063
0,pure interleaved,21,6,18,4,16,0.027337387204170227,0.19537046551704407,4.141185760498047,1.813596248626709
5,pure blocked,21,6,18,26,9,0.026262430474162102,0.9803457260131836,4.150990009307861,1.6675554513931274
5,pure interleaved,21,6,18,13,15,0.02622722089290619,0.9197576642036438,4.147731304168701,2.61800217628479
5,pure interleaved,21,6,18,5,35,0.025258399546146393,0.27412524819374084,4.144049644470215,2.775277853012085
5,pure blocked,21,6,18,21,34,0.02601214125752449,0.4854542016983032,4.144597053527832,2.7360892295837402
5,pure blocked,21,6,18,19,8,0.026967955753207207,0.8679823279380798,4.162745952606201,1.0951976776123047
5,pure interleaved,21,6,18,4,16,0.026886872947216034,0.1708182990550995,4.1447367668151855,1.7539451122283936
10,pure blocked,21,6,18,26,9,0.025670479983091354,0.8351743221282959,4.153780460357666,1.5575810670852661
10,pure interleaved,21,6,18,13,15,0.025133272632956505,0.8154541850090027,4.152514457702637,2.241334915161133
10,pure interleaved,21,6,18,5,35,0.02516324631869793,0.3070569336414337,4.148833274841309,2.49963116645813
10,pure blocked,21,6,18,21,34,0.025215156376361847,0.6524226665496826,4.145637035369873,2.8310546875
10,pure blocked,21,6,18,19,8,0.02596224658191204,0.6233888864517212,4.163481712341309,1.1607484817504883
10,pure interleaved,21,6,18,4,16,0.026238039135932922,0.11583863943815231,4.147217750549316,1.6128733158111572
15,pure blocked,21,6,18,26,9,0.02378622628748417,0.7498878240585327,4.154388427734375,1.801328420639038
15,pure interleaved,21,6,18,13,15,0.023688863962888718,0.4111027121543884,4.154257774353027,2.249706745147705
15,pure interleaved,21,6,18,5,35,0.023583820089697838,0.8493715524673462,4.156268119812012,1.9354056119918823
15,pure blocked,21,6,18,21,34,0.023385796695947647,0.4856620728969574,4.151133060455322,2.603156805038452
15,pure blocked,21,6,18,19,8,0.02485525608062744,0.4456690549850464,4.158280849456787,1.6347551345825195
15,pure interleaved,21,6,18,4,16,0.024074411019682884,0.15201668441295624,4.15012788772583,1.6311630010604858
20,pure blocked,21,6,18,26,9,0.022264530882239342,0.9372484683990479,4.15720272064209,1.429808259010315
20,pure interleaved,21,6,18,13,15,0.022157633677124977,0.5647237300872803,4.157359600067139,2.097599744796753
20,pure interleaved,21,6,18,5,35,0.02201545238494873,0.9941450953483582,4.157186985015869,1.431924819946289
20,pure blocked,21,6,18,21,34,0.021849744021892548,0.1925966739654541,4.157472610473633,2.0958023071289062
20,pure blocked,21,6,18,19,8,0.02356604114174843,0.3196234703063965,4.159298419952393,1.7458899021148682
20,pure interleaved,21,6,18,4,16,0.022304696962237358,0.13906559348106384,4.153587818145752,1.4737374782562256
25,pure blocked,21,6,18,26,9,0.01943383738398552,0.9818997383117676,4.15464448928833,1.6871169805526733
25,pure interleaved,21,6,18,13,15,0.019838863983750343,0.33652815222740173,4.154420852661133,2.248528480529785
25,pure interleaved,21,6,18,5,35,0.019195493310689926,0.9954065680503845,4.154744625091553,1.6859210729599
25,pure blocked,21,6,18,21,34,0.01920396462082863,0.1420678049325943,4.1560821533203125,1.877389669418335
25,pure blocked,21,6,18,19,8,0.021596485748887062,0.3019750416278839,4.156317710876465,2.055691719055176
25,pure interleaved,21,6,18,4,16,0.01980585791170597,0.13431021571159363,4.15113639831543,1.5546281337738037
30,pure blocked,21,6,18,26,9,0.016962867230176926,0.9999986886978149,4.156381607055664,1.3503540754318237
30,pure interleaved,21,6,18,13,15,0.01729913242161274,0.35183003544807434,4.160023212432861,1.7825018167495728
30,pure interleaved,21,6,18,5,35,0.016582995653152466,0.9826917052268982,4.156359672546387,1.3472833633422852
30,pure blocked,21,6,18,21,34,0.016763798892498016,0.1213378980755806,4.156341075897217,1.3447238206863403
30,pure blocked,21,6,18,19,8,0.01893862709403038,0.4640365242958069,4.16050910949707,1.4641685485839844
30,pure interleaved,21,6,18,4,16,0.01776154339313507,0.15495148301124573,4.155721664428711,1.3733940124511719
35,pure blocked,21,6,18,26,9,0.014963454566895962,0.9999953508377075,4.158007621765137,1.1946605443954468
35,pure interleaved,21,6,18,13,15,0.01485146302729845,0.18132929503917694,4.159992218017578,1.6055803298950195
35,pure interleaved,21,6,18,5,35,0.014487561769783497,0.9846532940864563,4.158005237579346,1.1951936483383179
35,pure blocked,21,6,18,21,34,0.014832132495939732,0.0887521505355835,4.158010959625244,1.194871187210083
35,pure blocked,21,6,18,19,8,0.016655100509524345,0.35120925307273865,4.163230895996094,1.0278892517089844
35,pure interleaved,21,6,18,4,16,0.015706226229667664,0.14937815070152283,4.157613754272461,1.2282618284225464
40,pure blocked,21,6,18,26,9,0.013649502769112587,0.9999918341636658,4.161427021026611,0.8110191226005554
40,pure interleaved,21,6,18,13,15,0.013325663283467293,0.13912370800971985,4.161190986633301,1.8992385864257812
40,pure interleaved,21,6,18,5,35,0.01316105853766203,0.9793182611465454,4.161432266235352,0.8116999864578247
40,pure blocked,21,6,18,21,34,0.01338744256645441,0.4480958878993988,4.161390781402588,0.8138314485549927
40,pure blocked,21,6,18,19,8,0.015298502519726753,0.18331816792488098,4.162791728973389,1.3609644174575806
40,pure interleaved,21,6,18,4,16,0.014359974302351475,0.13343775272369385,4.160848617553711,0.7999125719070435
45,pure blocked,21,6,18,26,9,0.012269962579011917,1.0,4.161847114562988,0.7183367013931274
45,pure interleaved,21,6,18,13,15,0.011929589323699474,0.15836037695407867,4.161842346191406,1.6444799900054932
45,pure interleaved,21,6,18,5,35,0.011858382262289524,0.9977933168411255,4.161857604980469,0.7179257869720459
45,pure blocked,21,6,18,21,34,0.012028155848383904,0.9803969860076904,4.161867618560791,0.717555046081543
45,pure blocked,21,6,18,19,8,0.012289194390177727,0.031650956720113754,4.148289680480957,2.7030274868011475
45,pure interleaved,21,6,18,4,16,0.0130053935572505,0.1302851438522339,4.161474704742432,0.7324532270431519
50,pure blocked,21,6,18,26,9,0.011810055933892727,0.9999998211860657,4.1645965576171875,0.5900921821594238
50,pure interleaved,21,6,18,13,15,0.011379515752196312,0.11404383927583694,4.1661882400512695,0.7953481674194336
50,pure interleaved,21,6,18,5,35,0.011399121955037117,0.9783477783203125,4.164596080780029,0.5900759100914001
50,pure blocked,21,6,18,21,34,0.011518009006977081,0.9633512496948242,4.164597034454346,0.5900964140892029
50,pure blocked,21,6,18,19,8,0.011450594291090965,0.03683304786682129,4.157273292541504,1.9859671592712402
50,pure interleaved,21,6,18,4,16,0.012369279749691486,0.1225593090057373,4.164592742919922,0.5899878144264221
55,pure blocked,21,6,18,26,9,0.010895035229623318,1.0,4.164470672607422,0.6217992901802063
55,pure interleaved,21,6,18,13,15,0.010492839850485325,0.013656649738550186,4.163890838623047,1.558235764503479
55,pure interleaved,21,6,18,5,35,0.010572143830358982,0.9933904409408569,4.1644744873046875,0.6216117143630981
55,pure blocked,21,6,18,21,34,0.010630935430526733,0.997771143913269,4.164474010467529,0.6216456890106201
55,pure blocked,21,6,18,19,8,0.010518754832446575,0.13806359469890594,4.149186611175537,2.568880796432495
55,pure interleaved,21,6,18,4,16,0.011328574270009995,0.10908077657222748,4.164218425750732,0.6520724296569824
60,pure blocked,21,6,18,26,9,0.010561935603618622,0.9999995827674866,4.166053771972656,0.5237534046173096
60,pure interleaved,21,6,18,13,15,0.009684020653367043,0.0,4.153984546661377,2.3236522674560547
60,pure interleaved,21,6,18,5,35,0.010299713350832462,0.9971005916595459,4.166047096252441,0.5240474939346313
60,pure blocked,21,6,18,21,34,0.01029487419873476,0.99965500831604,4.166037559509277,0.5245612859725952
60,pure blocked,21,6,18,19,8,0.009861557744443417,0.06644488871097565,4.156406879425049,2.1004512310028076
60,pure interleaved,21,6,18,4,16,0.010986002162098885,0.09676047414541245,4.1653971672058105,0.5547078847885132
65,pure blocked,21,6,18,26,9,0.010158365592360497,1.0000001192092896,4.166184902191162,0.4286172389984131
65,pure interleaved,21,6,18,13,15,0.009342673234641552,0.0025977641344070435,4.1557159423828125,2.08268404006958
65,pure interleaved,21,6,18,5,35,0.009976992383599281,0.9990888833999634,4.166186809539795,0.4284757375717163
65,pure blocked,21,6,18,21,34,0.009924214333295822,0.9999021887779236,4.1661882400512695,0.4284292757511139
65,pure blocked,21,6,18,19,8,0.009409237653017044,0.05518975853919983,4.1580610275268555,1.9031988382339478
65,pure interleaved,21,6,18,4,16,0.01041726116091013,0.0891914963722229,4.165676116943359,0.45248472690582275
70,pure blocked,21,6,18,26,9,0.009477674961090088,0.9999998807907104,4.166860580444336,0.400791198015213
70,pure interleaved,21,6,18,13,15,0.008362975902855396,6.080476305214688e-05,4.158794403076172,1.9770171642303467
70,pure interleaved,21,6,18,5,35,0.009366749785840511,0.9737762808799744,4.166867733001709,0.400325208902359
70,pure blocked,21,6,18,21,34,0.009276975877583027,0.9995604753494263,4.166861057281494,0.4007323980331421
70,pure blocked,21,6,18,19,8,0.008502072654664516,0.11537127196788788,4.163504600524902,1.5519896745681763
70,pure interleaved,21,6,18,4,16,0.00968215987086296,0.37105801701545715,4.1662421226501465,0.47346067428588867
75,pure blocked,21,6,18,26,9,0.009329846128821373,0.9999994039535522,4.167816638946533,0.3637996017932892
75,pure interleaved,21,6,18,13,15,0.008760962635278702,0.005959606729447842,4.154450416564941,2.1976118087768555
75,pure interleaved,21,6,18,5,35,0.009275684133172035,0.9564253091812134,4.167818546295166,0.36340969800949097
75,pure blocked,21,6,18,21,34,0.009155714884400368,0.9917429685592651,4.167819976806641,0.3631516098976135
75,pure blocked,21,6,18,19,8,0.008742667734622955,0.05089731514453888,4.161934852600098,1.599059820175171
75,pure interleaved,21,6,18,4,16,0.009388525038957596,0.695645809173584,4.166926383972168,0.4779435098171234
