epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,5,32,18,4,16,0.004621874075382948,0.9761765003204346,4.082713603973389,3.863619327545166
50,pure blocked,5,32,18,26,9,0.00624319352209568,0.9998855590820312,4.158090114593506,1.7304530143737793
50,pure interleaved,5,32,18,13,15,0.004085767548531294,0.8701697587966919,4.140786170959473,2.039259433746338
50,pure interleaved,5,32,18,5,35,0.006246236152946949,0.025994516909122467,4.15801477432251,1.7353886365890503
50,pure blocked,5,32,18,21,34,0.005990398582071066,0.5246038436889648,4.158029079437256,1.7336221933364868
50,pure blocked,5,32,18,19,8,0.004287288524210453,0.941203236579895,4.114720344543457,3.765791416168213
50,pure interleaved,5,32,18,4,16,0.0037614579778164625,0.9690425395965576,4.083738327026367,3.8369369506835938
55,pure blocked,5,32,18,26,9,0.006033459212630987,0.9999573826789856,4.160884857177734,1.5871117115020752
55,pure interleaved,5,32,18,13,15,0.0034571895375847816,0.9390338659286499,4.126579284667969,2.1477067470550537
55,pure interleaved,5,32,18,5,35,0.0060242293402552605,0.044353362172842026,4.160849094390869,1.5882014036178589
55,pure blocked,5,32,18,21,34,0.005884213838726282,0.47149014472961426,4.160851955413818,1.588389277458191
55,pure blocked,5,32,18,19,8,0.004996574483811855,0.9255640506744385,4.132071018218994,3.187375068664551
55,pure interleaved,5,32,18,4,16,0.0036238119937479496,0.9762434959411621,4.0920209884643555,3.7301993370056152
60,pure blocked,5,32,18,26,9,0.005945839919149876,0.999975323677063,4.162398338317871,1.4615992307662964
60,pure interleaved,5,32,18,13,15,0.003007962368428707,0.9534826278686523,4.128399848937988,2.1517577171325684
60,pure interleaved,5,32,18,5,35,0.00593201071023941,0.04697006195783615,4.1623921394348145,1.4616849422454834
60,pure blocked,5,32,18,21,34,0.005840769037604332,0.5046539306640625,4.162392616271973,1.461660623550415
60,pure blocked,5,32,18,19,8,0.004820660687983036,0.9069250822067261,4.138140678405762,3.088240623474121
60,pure interleaved,5,32,18,4,16,0.0031774118542671204,0.9838087558746338,4.103997230529785,3.5638954639434814
65,pure blocked,5,32,18,26,9,0.005575052462518215,0.9999895095825195,4.164063930511475,1.304018259048462
65,pure interleaved,5,32,18,13,15,0.0025684605352580547,0.9926446676254272,4.1080522537231445,2.3085672855377197
65,pure interleaved,5,32,18,5,35,0.005555727984756231,0.04777643084526062,4.164066791534424,1.3038089275360107
65,pure blocked,5,32,18,21,34,0.005509245675057173,0.6393488645553589,4.164065837860107,1.3037998676300049
65,pure blocked,5,32,18,19,8,0.004831903148442507,0.8878042101860046,4.1451544761657715,2.791475534439087
65,pure interleaved,5,32,18,4,16,0.0028195881750434637,0.9860492944717407,4.110481262207031,3.3998897075653076
70,pure blocked,5,32,18,26,9,0.005126608535647392,0.9999977350234985,4.163848876953125,1.3303892612457275
70,pure interleaved,5,32,18,13,15,0.002248233649879694,0.9964618682861328,4.11689567565918,2.174588203430176
70,pure interleaved,5,32,18,5,35,0.005128895863890648,0.0481758788228035,4.163850784301758,1.330399990081787
70,pure blocked,5,32,18,21,34,0.005134498700499535,0.6987893581390381,4.163850784301758,1.3303990364074707
70,pure blocked,5,32,18,19,8,0.00471522007137537,0.9007608890533447,4.1462178230285645,2.7984771728515625
70,pure interleaved,5,32,18,4,16,0.002203252399340272,0.9871457815170288,4.110915184020996,3.3635504245758057
75,pure blocked,5,32,18,26,9,0.005372907035052776,0.9999997019767761,4.1622819900512695,1.3903374671936035
75,pure interleaved,5,32,18,13,15,0.0019781063310801983,0.9973316788673401,4.119245529174805,2.100165605545044
75,pure interleaved,5,32,18,5,35,0.0053470684215426445,0.043959226459264755,4.1622819900512695,1.390357494354248
75,pure blocked,5,32,18,21,34,0.005332726985216141,0.7371137738227844,4.1622819900512695,1.390357494354248
75,pure blocked,5,32,18,19,8,0.004005538299679756,0.9317277073860168,4.148843765258789,2.6010499000549316
75,pure interleaved,5,32,18,4,16,0.00212491094134748,0.9942665100097656,4.1106953620910645,3.424142837524414
80,pure blocked,5,32,18,26,9,0.0055957091972231865,1.0,4.163776397705078,1.3167989253997803
80,pure interleaved,5,32,18,13,15,0.0017334016738459468,0.998548686504364,4.120192050933838,2.0333571434020996
80,pure interleaved,5,32,18,5,35,0.00559103162959218,0.07830914855003357,4.163776874542236,1.3168067932128906
80,pure blocked,5,32,18,21,34,0.005583711434155703,0.6656827926635742,4.163776874542236,1.3168059587478638
80,pure blocked,5,32,18,19,8,0.004190468229353428,0.930530846118927,4.146367073059082,2.587070941925049
80,pure interleaved,5,32,18,4,16,0.00222323858179152,0.997930109500885,4.121705055236816,3.1778531074523926
85,pure blocked,5,32,18,26,9,0.0057588606141507626,1.0000001192092896,4.16453218460083,1.3367607593536377
85,pure interleaved,5,32,18,13,15,0.0018218676559627056,0.9925685524940491,4.131908893585205,1.7983722686767578
85,pure interleaved,5,32,18,5,35,0.005760726053267717,0.15242746472358704,4.164532661437988,1.3367618322372437
85,pure blocked,5,32,18,21,34,0.005773557350039482,0.6966555118560791,4.164532661437988,1.3367618322372437
85,pure blocked,5,32,18,19,8,0.0037079264875501394,0.9395319223403931,4.149539947509766,2.505178689956665
85,pure interleaved,5,32,18,4,16,0.0021880008280277252,0.9989141821861267,4.126505374908447,3.1819052696228027
90,pure blocked,5,32,18,26,9,0.005604063626378775,0.9999998807907104,4.166281700134277,1.1722782850265503
90,pure interleaved,5,32,18,13,15,0.0017558821709826589,0.9989267587661743,4.1333770751953125,1.7439744472503662
90,pure interleaved,5,32,18,5,35,0.005573221482336521,0.21527642011642456,4.166281700134277,1.1722782850265503
90,pure blocked,5,32,18,21,34,0.005596932023763657,0.6606655120849609,4.166281700134277,1.1722782850265503
90,pure blocked,5,32,18,19,8,0.0038360818289220333,0.955068051815033,4.152264595031738,2.1891934871673584
90,pure interleaved,5,32,18,4,16,0.002163782948628068,0.9988523721694946,4.13523530960083,2.845323085784912
95,pure blocked,5,32,18,26,9,0.00576979061588645,1.0,4.165707111358643,1.3143452405929565
95,pure interleaved,5,32,18,13,15,0.0016391793033108115,0.9968835115432739,4.136101722717285,1.6749615669250488
95,pure interleaved,5,32,18,5,35,0.005778456572443247,0.19488225877285004,4.165707588195801,1.3143454790115356
95,pure blocked,5,32,18,21,34,0.0057781534269452095,0.754862904548645,4.165707588195801,1.3143454790115356
95,pure blocked,5,32,18,19,8,0.003584435675293207,0.9334180951118469,4.155141830444336,2.080646514892578
95,pure interleaved,5,32,18,4,16,0.001563933677971363,0.9981985092163086,4.1297526359558105,3.021552562713623
100,pure blocked,5,32,18,26,9,0.005704932846128941,1.0,4.1664628982543945,1.2618763446807861
100,pure interleaved,5,32,18,13,15,0.0014047459699213505,0.9982151389122009,4.141924858093262,1.539797067642212
100,pure interleaved,5,32,18,5,35,0.0057287272065877914,0.28967735171318054,4.1664628982543945,1.2618764638900757
100,pure blocked,5,32,18,21,34,0.005720891058444977,0.7732830047607422,4.1664628982543945,1.2618764638900757
100,pure blocked,5,32,18,19,8,0.0030177251901477575,0.9396708011627197,4.156542778015137,1.9102684259414673
100,pure interleaved,5,32,18,4,16,0.0020261064637452364,0.9982053637504578,4.134252548217773,2.93430757522583
105,pure blocked,5,32,18,26,9,0.005339177791029215,0.9999999403953552,4.167015552520752,1.066001057624817
105,pure interleaved,5,32,18,13,15,0.0012160403421148658,0.9998673796653748,4.1424665451049805,1.5364433526992798
105,pure interleaved,5,32,18,5,35,0.00533502409234643,0.2623022794723511,4.167015552520752,1.0660009384155273
105,pure blocked,5,32,18,21,34,0.005363861098885536,0.6995819807052612,4.167015552520752,1.0660009384155273
105,pure blocked,5,32,18,19,8,0.0031955386511981487,0.9416662454605103,4.157164573669434,1.8391258716583252
105,pure interleaved,5,32,18,4,16,0.001792848575860262,0.9988980293273926,4.135599136352539,2.8818342685699463
110,pure blocked,5,32,18,26,9,0.00452853599563241,1.0,4.167082786560059,1.0188943147659302
110,pure interleaved,5,32,18,13,15,0.0012478601420298219,0.9979857206344604,4.143529891967773,1.5388309955596924
110,pure interleaved,5,32,18,5,35,0.004517114721238613,0.23849576711654663,4.167082786560059,1.0188943147659302
110,pure blocked,5,32,18,21,34,0.004523281008005142,0.8109768629074097,4.167082786560059,1.0188943147659302
110,pure blocked,5,32,18,19,8,0.0028976514004170895,0.9597164988517761,4.157723903656006,1.7833969593048096
110,pure interleaved,5,32,18,4,16,0.0016573606990277767,0.993931233882904,4.1392292976379395,2.726498603820801
115,pure blocked,5,32,18,26,9,0.004935828037559986,1.0,4.166730880737305,1.2346075773239136
115,pure interleaved,5,32,18,13,15,0.0012492696987465024,0.9966778755187988,4.149970054626465,1.4054455757141113
115,pure interleaved,5,32,18,5,35,0.004974666051566601,0.26774775981903076,4.166730880737305,1.2346075773239136
115,pure blocked,5,32,18,21,34,0.0049455598928034306,0.8214303851127625,4.166730880737305,1.2346075773239136
115,pure blocked,5,32,18,19,8,0.0027244570665061474,0.9693763256072998,4.159576892852783,1.6447715759277344
115,pure interleaved,5,32,18,4,16,0.0014430963201448321,0.9996430277824402,4.140481948852539,2.6708619594573975
120,pure blocked,5,32,18,26,9,0.004408563021570444,0.9999999403953552,4.165793418884277,1.1841524839401245
120,pure interleaved,5,32,18,13,15,0.0010052542202174664,0.9986251592636108,4.148612022399902,1.398523211479187
120,pure interleaved,5,32,18,5,35,0.0044059050269424915,0.1799418181180954,4.165793418884277,1.1841524839401245
120,pure blocked,5,32,18,21,34,0.004381453152745962,0.8204892873764038,4.165793418884277,1.1841524839401245
120,pure blocked,5,32,18,19,8,0.002814910840243101,0.9515447616577148,4.1590657234191895,1.6863658428192139
120,pure interleaved,5,32,18,4,16,0.0015249931020662189,0.9997532367706299,4.1413774490356445,2.5532138347625732
